A;RTSALEDATA;608;20191007 01:13;VALNET;
B;608;1202177;1;20191007 01:13;;;7;CASEY CCT;WEST BATHURST;2795;727.2;M;20190904;20191002;409000;R1;R;RESIDENCE;;AAE;;0;AP580166;
C;608;1202177;1;20191007 01:13;69/239134;
D;608;1202177;1;20191007 01:13;P;;;;;;
D;608;1202177;1;20191007 01:13;P;;;;;;
D;608;1202177;1;20191007 01:13;V;;;;;;
B;608;1210312;2;20191007 01:13;GOLD PANNER MOTEL;;260;SYDNEY RD;KELSO;2795;3.534;H;20190821;20190927;2000000;R1;3;COMMERCIAL;;EEG;;0;AP568812;
C;608;1210312;2;20191007 01:13;14/620847;
D;608;1210312;2;20191007 01:13;P;;;;;;
D;608;1210312;2;20191007 01:13;V;;;;;;
D;608;1210312;2;20191007 01:13;V;;;;;;
B;608;1210833;3;20191007 01:13;;;51;WADDELL PL;WINDRADYNE;2795;893.5;M;20190816;20190927;316000;R1;R;RESIDENCE;;AAA;;0;AP566859;
C;608;1210833;3;20191007 01:13;167/249576;
D;608;1210833;3;20191007 01:13;P;;;;;;
D;608;1210833;3;20191007 01:13;V;;;;;;
B;608;1205868;4;20191007 01:13;;;36;KURUMBEN PL;WEST BATHURST;2795;862.7;M;20190902;20190927;376000;R1;R;RESIDENCE;;AAD;;0;AP567957;
C;608;1205868;4;20191007 01:13;63/848393;
D;608;1205868;4;20191007 01:13;P;;;;;;
D;608;1205868;4;20191007 01:13;V;;;;;;
D;608;1205868;4;20191007 01:13;V;;;;;;
B;608;1200714;5;20191007 01:13;;;58;ABERCROMBIE DR;ABERCROMBIE;2795;925;M;20190808;20190927;410000;R1;R;RESIDENCE;;AAW;;0;AP569400;
C;608;1200714;5;20191007 01:13;305/838636;
D;608;1200714;5;20191007 01:13;P;;;;;;
D;608;1200714;5;20191007 01:13;V;;;;;;
B;608;1206064;6;20191007 01:13;;;291;LAMBERT ST;BATHURST;2795;853.6;M;20190903;20190927;390000;R1;R;RESIDENCE;;AAC;;0;AP568684;
C;608;1206064;6;20191007 01:13;1/525143;
D;608;1206064;6;20191007 01:13;P;;;;;;
D;608;1206064;6;20191007 01:13;P;;;;;;
D;608;1206064;6;20191007 01:13;V;;;;;;
B;608;1200764;7;20191007 01:13;;;13;ABERCROMBIE DR;ABERCROMBIE;2795;1434;M;20190816;20190927;605000;R1;R;RESIDENCE;;AAW;;0;AP567768;
C;608;1200764;7;20191007 01:13;12/807432;
D;608;1200764;7;20191007 01:13;P;;;;;;
D;608;1200764;7;20191007 01:13;V;;;;;;
D;608;1200764;7;20191007 01:13;V;;;;;;
B;608;1200801;8;20191007 01:13;;;18;ALAMEIN WALK;WEST BATHURST;2795;436.3;M;20190826;20190930;315000;R1;R;RESIDENCE;;AAB;;0;AP571824;
C;608;1200801;8;20191007 01:13;39/28260;
