A;RTSALEDATA;214;20191007 01:07;VALNET;
B;214;3018132;1;20191007 01:07;;59;2;HYTHE ST;MOUNT DRUITT;2770;;;20190820;20191002;329000;;R;RESIDENCE;59;;;0;AP580308;
C;214;3018132;1;20191007 01:07;59/SP69966;
D;214;3018132;1;20191007 01:07;P;;;;;;
D;214;3018132;1;20191007 01:07;V;;;;;;
B;214;2962636;2;20191007 01:07;;;33;TOMKO GR;PARKLEA;2768;394.3;M;20190816;20190927;810000;R2;R;RESIDENCE;;RQH;;0;AP567080;
C;214;2962636;2;20191007 01:07;1507/1043485;
D;214;2962636;2;20191007 01:07;P;;;;;;
D;214;2962636;2;20191007 01:07;V;;;;;;
D;214;2962636;2;20191007 01:07;V;;;;;;
B;214;3396660;3;20191007 01:07;;;38;PORTAL ST;KELLYVILLE RIDGE;2155;391.9;M;20190821;20191002;920000;R2;R;RESIDENCE;;RKR;;0;AP579106;
C;214;3396660;3;20191007 01:07;9101/1123403;
D;214;3396660;3;20191007 01:07;P;;;;;;
D;214;3396660;3;20191007 01:07;P;;;;;;
D;214;3396660;3;20191007 01:07;V;;;;;;
D;214;3396660;3;20191007 01:07;V;;;;;;
B;214;3425384;4;20191007 01:07;;;3;CORREA CL;WOODCROFT;2767;527;M;20190817;20190930;720000;R2;R;RESIDENCE;;RDW;;0;AP574127;
C;214;3425384;4;20191007 01:07;414/1126243;
D;214;3425384;4;20191007 01:07;P;;;;;;
D;214;3425384;4;20191007 01:07;P;;;;;;
D;214;3425384;4;20191007 01:07;V;;;;;;
D;214;3425384;4;20191007 01:07;V;;;;;;
B;214;3480051;5;20191007 01:07;;;12;JUBILEE CL;KINGS LANGLEY;2147;450;M;20190716;20191001;885000;R2;R;RESIDENCE;;RDB;;0;AP575910;
C;214;3480051;5;20191007 01:07;21/1141659;
D;214;3480051;5;20191007 01:07;P;;;;;;
D;214;3480051;5;20191007 01:07;P;;;;;;
D;214;3480051;5;20191007 01:07;V;;;;;;
D;214;3480051;5;20191007 01:07;V;;;;;;
B;214;3497629;6;20191007 01:07;;;4;CLOVER PL;THE PONDS;2769;604.5;M;20190820;20191001;1020000;R3;R;RESIDENCE;;R3K;;0;AP576166;
C;214;3497629;6;20191007 01:07;116/1146615;
D;214;3497629;6;20191007 01:07;P;;;;;;
D;214;3497629;6;20191007 01:07;P;;;;;;
D;214;3497629;6;20191007 01:07;V;;;;;;
D;214;3497629;6;20191007 01:07;V;;;;;;
B;214;4196307;7;20191007 01:07;;;148;FAIRWATER BVD;BLACKTOWN;2148;148.8;M;20190910;20190927;650000;R1;R;RESIDENCE;;RRD;;0;AP566893;
C;214;4196307;7;20191007 01:07;15/271110;
D;214;4196307;7;20191007 01:07;P;;;;;;
D;214;4196307;7;20191007 01:07;P;;;;;;
D;214;4196307;7;20191007 01:07;V;;;;;;
B;214;4196308;8;20191007 01:07;;;150;FAIRWATER BVD;BLACKTOWN;2148;177.4;M;20190830;20190930;800000;R1;R;RESIDENCE;;RRD;;0;AP571357;
C;214;4196308;8;20191007 01:07;16/271110;
D;214;4196308;8;20191007 01:07;P;;;;;;
D;214;4196308;8;20191007 01:07;P;;;;;;
D;214;4196308;8;20191007 01:07;V;;;;;;
B;214;4196309;9;20191007 01:07;;;152;FAIRWATER BVD;BLACKTOWN;2148;177.3;M;20190913;20190927;800000;R1;R;RESIDENCE;;RRD;;0;AP568377;
C;214;4196309;9;20191007 01:07;17/271110;
D;214;4196309;9;20191007 01:07;P;;;;;;
D;214;4196309;9;20191007 01:07;P;;;;;;
D;214;4196309;9;20191007 01:07;V;;;;;;
B;214;4193461;10;20191007 01:07;;;2;YUSEN ST;RIVERSTONE;2765;381.4;M;20190802;20190930;477500;R2;V;VACANT LAND;;RRB;;0;AP572990;
C;214;4193461;10;20191007 01:07;1001/1237323;
D;214;4193461;10;20191007 01:07;P;;;;;;
D;214;4193461;10;20191007 01:07;V;;;;;;
B;214;4185396;11;20191007 01:07;;;50;FERNLEA CRES;MARSDEN PARK;2765;451.8;M;20190902;20190930;935000;R2;R;RESIDENCE;;RMP;;0;AP573286;
C;214;4185396;11;20191007 01:07;301/1233035;
D;214;4185396;11;20191007 01:07;P;;;;;;
D;214;4185396;11;20191007 01:07;P;;;;;;
D;214;4185396;11;20191007 01:07;V;;;;;;
B;214;4194051;12;20191007 01:07;;;13;BREDIN ST;SCHOFIELDS;2762;430.3;M;20190806;20190917;528000;R2;V;VACANT LAND;;RSC;;0;AP570107;
C;214;4194051;12;20191007 01:07;126/1245121;
D;214;4194051;12;20191007 01:07;P;;;;;;
D;214;4194051;12;20191007 01:07;P;;;;;;
D;214;4194051;12;20191007 01:07;V;;;;;;
B;214;4195892;13;20191007 01:07;;;;GLOBE ST;RIVERSTONE;2765;319.7;M;20190731;20191001;380000;R2;V;VACANT LAND;;RRB;;0;AP575888;
C;214;4195892;13;20191007 01:07;11/1214604;
D;214;4195892;13;20191007 01:07;P;;;;;;
D;214;4195892;13;20191007 01:07;P;;;;;;
D;214;4195892;13;20191007 01:07;V;;;;;;
B;214;4190212;14;20191007 01:07;;;3;HOLSTEIN CL;QUAKERS HILL;2763;262.9;M;20190723;20191001;749990;R2;R;RESIDENCE;;RMQ;;0;AP575677;
C;214;4190212;14;20191007 01:07;7/1200774;
D;214;4190212;14;20191007 01:07;P;;;;;;
D;214;4190212;14;20191007 01:07;P;;;;;;
D;214;4190212;14;20191007 01:07;V;;;;;;
B;214;4156882;15;20191007 01:07;;;5;CADELL ST;SCHOFIELDS;2762;456.1;M;20190819;20190930;490000;R2;V;VACANT LAND;;RSC;;0;AP572143;
C;214;4156882;15;20191007 01:07;38/1214424;
D;214;4156882;15;20191007 01:07;P;;;;;;
D;214;4156882;15;20191007 01:07;P;;;;;;
D;214;4156882;15;20191007 01:07;V;;;;;;
B;214;4159258;16;20191007 01:07;;;23;LUDHIANA GLD;SCHOFIELDS;2762;193;M;20190628;20190927;599990;;R;RESIDENCE;80;;;0;AP567594;
C;214;4159258;16;20191007 01:07;80/SP93663;
D;214;4159258;16;20191007 01:07;P;;;;;;
D;214;4159258;16;20191007 01:07;P;;;;;;
D;214;4159258;16;20191007 01:07;V;;;;;;
B;214;4150133;17;20191007 01:07;;;71;MATTHIAS ST;RIVERSTONE;2765;350;M;20190820;20191002;436000;R2;V;VACANT LAND;;RRB;;0;AP580438;
C;214;4150133;17;20191007 01:07;23/286690;
D;214;4150133;17;20191007 01:07;P;;;;;;
D;214;4150133;17;20191007 01:07;P;;;;;;
D;214;4150133;17;20191007 01:07;V;;;;;;
B;214;4184075;18;20191007 01:07;;;;POMEROY ST;SCHOFIELDS;2762;2.455;H;20190510;20190930;750000;E4;V;VACANT LAND;;E4B;;0;AP572781;
C;214;4184075;18;20191007 01:07;205/1205229;
D;214;4184075;18;20191007 01:07;P;;;;;;
D;214;4184075;18;20191007 01:07;V;;;;;;
B;214;4232337;19;20191007 01:07;;;49 B;LODORE ST;THE PONDS;2769;322;M;20190905;20191002;932000;;R;RESIDENCE;1;;;0;AP580510;
C;214;4232337;19;20191007 01:07;1/SP98647;
D;214;4232337;19;20191007 01:07;P;;;;;;
D;214;4232337;19;20191007 01:07;P;;;;;;
D;214;4232337;19;20191007 01:07;V;;;;;;
D;214;4232337;19;20191007 01:07;V;;;;;;
B;214;4209846;20;20191007 01:07;;;44;ROSETTA ST;SCHOFIELDS;2762;168;M;20190923;20190927;685000;R2;R;RESIDENCE;;RSC;;0;AP568516;
C;214;4209846;20;20191007 01:07;7111/1222904;
D;214;4209846;20;20191007 01:07;P;;;;;;
D;214;4209846;20;20191007 01:07;V;;;;;;
B;214;4210539;21;20191007 01:07;;;82;ROSETTA ST;SCHOFIELDS;2762;164;M;20190816;20190927;680000;R2;R;RESIDENCE;;RSC;;0;AP567010;
C;214;4210539;21;20191007 01:07;7212/1222905;
D;214;4210539;21;20191007 01:07;P;;;;;;
D;214;4210539;21;20191007 01:07;P;;;;;;
D;214;4210539;21;20191007 01:07;V;;;;;;
B;214;4202065;22;20191007 01:07;;;16;BLANCH ST;MARSDEN PARK;2765;384.3;M;20190818;20190930;485000;R2;V;VACANT LAND;;RMP;;0;AP570441;
C;214;4202065;22;20191007 01:07;3011/1230908;
D;214;4202065;22;20191007 01:07;P;;;;;;
D;214;4202065;22;20191007 01:07;P;;;;;;
D;214;4202065;22;20191007 01:07;V;;;;;;
D;214;4202065;22;20191007 01:07;V;;;;;;
B;214;4214932;23;20191007 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180215;20191002;780000;;R;RESIDENCE;52;;;0;AP579723;
C;214;4214932;23;20191007 01:07;52/SP99419;
D;214;4214932;23;20191007 01:07;P;;;;;;
D;214;4214932;23;20191007 01:07;V;;;;;;
B;214;4144131;24;20191007 01:07;;;125;TALLAWONG RD;ROUSE HILL;2155;2.03;H;20180918;20190930;12097875;R2;R;RESIDENCE;;RLS;;0;AP573345;
C;214;4144131;24;20191007 01:07;1/1245268;
D;214;4144131;24;20191007 01:07;P;;;;;;
D;214;4144131;24;20191007 01:07;V;;;;;;
D;214;4144131;24;20191007 01:07;V;;;;;;
B;214;4176000;25;20191007 01:07;;505;140 B;BEST RD;SEVEN HILLS;2147;102;M;20190902;20190927;503000;;R;RESIDENCE;58;;;0;AP568819;
C;214;4176000;25;20191007 01:07;58/SP97383;
D;214;4176000;25;20191007 01:07;P;;;;;;
D;214;4176000;25;20191007 01:07;V;;;;;;
B;214;4221182;26;20191007 01:07;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;238;M;20190823;20190927;600000;;R;RESIDENCE;17;;;0;AP566382;
C;214;4221182;26;20191007 01:07;17/SP96356;
D;214;4221182;26;20191007 01:07;P;;;;;;
D;214;4221182;26;20191007 01:07;V;;;;;;
B;214;4144921;27;20191007 01:07;;;24;MAYFLY AVE;MARSDEN PARK;2765;330.3;M;20190821;20191002;390000;R2;V;VACANT LAND;;RMP;;0;AP579096;
C;214;4144921;27;20191007 01:07;2012/1228369;
D;214;4144921;27;20191007 01:07;P;;;;;;
D;214;4144921;27;20191007 01:07;P;;;;;;
D;214;4144921;27;20191007 01:07;V;;;;;;
B;214;4235858;28;20191007 01:07;;;3;BRAHMS ST;SEVEN HILLS;2147;300.6;M;20190823;20190927;907500;R2;R;RESIDENCE;;RSH;;0;AP565744;
C;214;4235858;28;20191007 01:07;2/1234615;
D;214;4235858;28;20191007 01:07;P;;;;;;
D;214;4235858;28;20191007 01:07;V;;;;;;
B;214;4197373;29;20191007 01:07;;;;ABELL RD;MARSDEN PARK;2765;364;M;20190828;20190930;426100;R2;V;VACANT LAND;;RMP;;0;AP571836;
C;214;4197373;29;20191007 01:07;5670/1238151;
D;214;4197373;29;20191007 01:07;P;;;;;;
D;214;4197373;29;20191007 01:07;P;;;;;;
D;214;4197373;29;20191007 01:07;V;;;;;;
B;214;4217881;30;20191007 01:07;;;22;ANSON ST;SCHOFIELDS;2762;300;M;20180907;20190930;443900;R2;V;VACANT LAND;;RSC;;0;AP573963;
C;214;4217881;30;20191007 01:07;109/1241538;
D;214;4217881;30;20191007 01:07;P;;;;;;
D;214;4217881;30;20191007 01:07;P;;;;;;
D;214;4217881;30;20191007 01:07;V;;;;;;
B;214;4145198;31;20191007 01:07;;;35;MILNES PDE;MARSDEN PARK;2765;431.6;M;20190817;20190930;472000;R2;V;VACANT LAND;;RMP;;0;AP571023;
C;214;4145198;31;20191007 01:07;2289/1228369;
D;214;4145198;31;20191007 01:07;P;;;;;;
D;214;4145198;31;20191007 01:07;P;;;;;;
D;214;4145198;31;20191007 01:07;V;;;;;;
D;214;4145198;31;20191007 01:07;V;;;;;;
B;214;4145248;32;20191007 01:07;;;27;TEATREE AVE;MARSDEN PARK;2765;304.9;M;20190820;20191001;386000;R2;R;RESIDENCE;;RMP;;0;AP576208;
C;214;4145248;32;20191007 01:07;2339/1228369;
D;214;4145248;32;20191007 01:07;P;;;;;;
D;214;4145248;32;20191007 01:07;P;;;;;;
D;214;4145248;32;20191007 01:07;V;;;;;;
D;214;4145248;32;20191007 01:07;V;;;;;;
B;214;4238173;33;20191007 01:07;;;81;MCALISTER PDE;MARSDEN PARK;2765;;;20190909;20190927;445000;;V;VACANT LAND;;;;0;AP567625;
C;214;4238173;33;20191007 01:07;2411/1238878;
D;214;4238173;33;20191007 01:07;P;;;;;;
D;214;4238173;33;20191007 01:07;P;;;;;;
D;214;4238173;33;20191007 01:07;V;;;;;;
B;214;4238181;34;20191007 01:07;;;65;MCALISTER PDE;MARSDEN PARK;2765;;;20190730;20191002;445000;;V;VACANT LAND;;;;0;AP579228;
C;214;4238181;34;20191007 01:07;2419/1238878;
D;214;4238181;34;20191007 01:07;P;;;;;;
D;214;4238181;34;20191007 01:07;P;;;;;;
D;214;4238181;34;20191007 01:07;V;;;;;;
B;214;4238189;35;20191007 01:07;;;49;MCALISTER PDE;MARSDEN PARK;2765;;;20190408;20191002;375000;;V;VACANT LAND;;;;0;AP579187;
C;214;4238189;35;20191007 01:07;2427/1238878;
D;214;4238189;35;20191007 01:07;P;;;;;;
D;214;4238189;35;20191007 01:07;P;;;;;;
D;214;4238189;35;20191007 01:07;V;;;;;;
B;214;4225422;36;20191007 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20190904;20190927;500000;;R;RESIDENCE;68;;;0;AP569961;
C;214;4225422;36;20191007 01:07;68/SP99743;
D;214;4225422;36;20191007 01:07;P;;;;;;
D;214;4225422;36;20191007 01:07;V;;;;;;
B;214;4225422;37;20191007 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20190913;20190930;520000;;R;RESIDENCE;77;;;0;AP574417;
C;214;4225422;37;20191007 01:07;77/SP99743;
D;214;4225422;37;20191007 01:07;P;;;;;;
D;214;4225422;37;20191007 01:07;V;;;;;;
B;214;4225422;38;20191007 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20190826;20190930;660000;;R;RESIDENCE;95;;;0;AP574834;
C;214;4225422;38;20191007 01:07;95/SP99743;
D;214;4225422;38;20191007 01:07;P;;;;;;
D;214;4225422;38;20191007 01:07;V;;;;;;
B;214;4183446;39;20191007 01:07;;2;18;LALOR RD;QUAKERS HILL;2763;;;20190819;20190927;720500;;R;RESIDENCE;2;;;0;AP568350;
C;214;4183446;39;20191007 01:07;2/SP98502;
D;214;4183446;39;20191007 01:07;P;;;;;;
D;214;4183446;39;20191007 01:07;P;;;;;;
D;214;4183446;39;20191007 01:07;V;;;;;;
B;214;4234696;40;20191007 01:07;;;164;JAMES COOK DR;KINGS LANGLEY;2147;348.1;M;20190713;20191002;933000;R2;R;RESIDENCE;;RAA;;0;AP579532;
C;214;4234696;40;20191007 01:07;1/1239609;
D;214;4234696;40;20191007 01:07;P;;;;;;
D;214;4234696;40;20191007 01:07;P;;;;;;
D;214;4234696;40;20191007 01:07;V;;;;;;
B;214;4230044;41;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;217;M;20180503;20190930;850000;;R;RESIDENCE;1;;;0;AP574966;
C;214;4230044;41;20191007 01:07;1/SP99942;
D;214;4230044;41;20191007 01:07;P;;;;;;
D;214;4230044;41;20191007 01:07;P;;;;;;
D;214;4230044;41;20191007 01:07;V;;;;;;
B;214;4230044;42;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;121;M;20150923;20190930;550000;;R;RESIDENCE;5;;;0;AP574927;
C;214;4230044;42;20191007 01:07;5/SP99942;
D;214;4230044;42;20191007 01:07;P;;;;;;
D;214;4230044;42;20191007 01:07;V;;;;;;
B;214;4230044;43;20191007 01:07;;111;10;GRASSLAND ST;ROUSE HILL;2155;145;M;20151009;20191002;675000;;R;RESIDENCE;13;;;0;AP579817;
C;214;4230044;43;20191007 01:07;13/SP99942;
D;214;4230044;43;20191007 01:07;P;;;;;;
D;214;4230044;43;20191007 01:07;V;;;;;;
B;214;4230044;44;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;154;M;20151013;20191002;635000;;R;RESIDENCE;17;;;0;AP580069;
C;214;4230044;44;20191007 01:07;17/SP99942;
D;214;4230044;44;20191007 01:07;P;;;;;;
D;214;4230044;44;20191007 01:07;V;;;;;;
B;214;4230044;45;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;188;M;20170907;20190930;865000;;R;RESIDENCE;18;;;0;AP574711;
C;214;4230044;45;20191007 01:07;18/SP99942;
D;214;4230044;45;20191007 01:07;P;;;;;;
D;214;4230044;45;20191007 01:07;P;;;;;;
D;214;4230044;45;20191007 01:07;V;;;;;;
B;214;4230044;46;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;121;M;20151210;20191001;620000;;R;RESIDENCE;19;;;0;AP577536;
C;214;4230044;46;20191007 01:07;19/SP99942;
D;214;4230044;46;20191007 01:07;P;;;;;;
D;214;4230044;46;20191007 01:07;P;;;;;;
D;214;4230044;46;20191007 01:07;V;;;;;;
B;214;4230044;47;20191007 01:07;;106;10;GRASSLAND ST;ROUSE HILL;2155;82;M;20151029;20190927;475000;;R;RESIDENCE;20;;;0;AP569098;
C;214;4230044;47;20191007 01:07;20/SP99942;
D;214;4230044;47;20191007 01:07;P;;;;;;
D;214;4230044;47;20191007 01:07;P;;;;;;
D;214;4230044;47;20191007 01:07;V;;;;;;
B;214;4230044;48;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;88;M;20150925;20191001;510000;;R;RESIDENCE;22;;;0;AP577562;
C;214;4230044;48;20191007 01:07;22/SP99942;
D;214;4230044;48;20191007 01:07;P;;;;;;
D;214;4230044;48;20191007 01:07;P;;;;;;
D;214;4230044;48;20191007 01:07;V;;;;;;
B;214;4230044;49;20191007 01:07;;209;10;GRASSLAND ST;ROUSE HILL;2155;93;M;20150918;20190930;510000;;R;RESIDENCE;23;;;0;AP574781;
C;214;4230044;49;20191007 01:07;23/SP99942;
D;214;4230044;49;20191007 01:07;P;;;;;;
D;214;4230044;49;20191007 01:07;V;;;;;;
B;214;4230044;50;20191007 01:07;;212;10;GRASSLAND ST;ROUSE HILL;2155;87;M;20151027;20190927;492000;;R;RESIDENCE;26;;;0;AP569486;
C;214;4230044;50;20191007 01:07;26/SP99942;
D;214;4230044;50;20191007 01:07;P;;;;;;
D;214;4230044;50;20191007 01:07;P;;;;;;
D;214;4230044;50;20191007 01:07;V;;;;;;
B;214;4140407;51;20191007 01:07;;;88;YATING AVE;SCHOFIELDS;2762;468.8;M;20190910;20191003;560000;R2;V;VACANT LAND;;RSC;;0;AP581118;
C;214;4140407;51;20191007 01:07;107/1220575;
D;214;4140407;51;20191007 01:07;P;;;;;;
D;214;4140407;51;20191007 01:07;P;;;;;;
D;214;4140407;51;20191007 01:07;V;;;;;;
B;214;4140444;52;20191007 01:07;;;38;WANGOLOVE ST;SCHOFIELDS;2762;538.5;M;20190822;20191003;630000;R2;R;RESIDENCE;;RSC;;0;AP581493;
C;214;4140444;52;20191007 01:07;144/1220575;
D;214;4140444;52;20191007 01:07;P;;;;;;
D;214;4140444;52;20191007 01:07;P;;;;;;
D;214;4140444;52;20191007 01:07;V;;;;;;
B;214;4230044;53;20191007 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;121;M;20151013;20190930;630000;;R;RESIDENCE;31;;;0;AP574969;
C;214;4230044;53;20191007 01:07;31/SP99942;
D;214;4230044;53;20191007 01:07;P;;;;;;
D;214;4230044;53;20191007 01:07;V;;;;;;
