A;RTSALEDATA;066;20191007 01:02;VALNET;
B;066;4205969;1;20191007 01:02;;;16;CARSON RD;THE ROCK;2655;4208;M;20190906;20191003;99000;RU5;V;VACANT LAND;;VRD;;0;AP582367;
C;066;4205969;1;20191007 01:02;8/1251536;
D;066;4205969;1;20191007 01:02;P;;;;;;
D;066;4205969;1;20191007 01:02;P;;;;;;
D;066;4205969;1;20191007 01:02;V;;;;;;
B;066;542457;2;20191007 01:02;;;6;GALORE ST;LOCKHART;2656;1012;M;20190813;20191002;230000;RU5;R;RESIDENCE;;VLB;;0;AP579070;
C;066;542457;2;20191007 01:02;24/609023;
D;066;542457;2;20191007 01:02;P;;;;;;
D;066;542457;2;20191007 01:02;P;;;;;;
D;066;542457;2;20191007 01:02;V;;;;;;
B;066;542770;3;20191007 01:02;;;69;URANA ST;LOCKHART;2656;1929;M;20190903;20191002;230000;RU5;R;RESIDENCE;;VLB;;0;AP579069;
C;066;542770;3;20191007 01:02;B/381491;
D;066;542770;3;20191007 01:02;P;;;;;;
D;066;542770;3;20191007 01:02;V;;;;;;
D;066;542770;3;20191007 01:02;V;;;;;;
B;066;542978;4;20191007 01:02;;;;CRAWFORD ST;PLEASANT HILLS;2658;2023;M;20190517;20190927;45000;RU5;3;COMMERCIAL;;VVP;;0;AP566674;
C;066;542978;4;20191007 01:02;6/14/758847;
D;066;542978;4;20191007 01:02;P;;;;;;
D;066;542978;4;20191007 01:02;V;;;;;;
D;066;542978;4;20191007 01:02;V;;;;;;
Z;22;4;4;12;
