A;RTSALEDATA;171;20191007 01:06;VALNET;
D;171;1833846;49;20191007 01:06;P;;;;;;
D;171;1833846;49;20191007 01:06;P;;;;;;
D;171;1833846;49;20191007 01:06;V;;;;;;
D;171;1833846;49;20191007 01:06;V;;;;;;
B;171;3137975;50;20191007 01:06;;125;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20190909;20190930;230000;;R;RESIDENCE;125;;;0;AP572719;
C;171;3137975;50;20191007 01:06;125/SP73905;
D;171;3137975;50;20191007 01:06;P;;;;;;
D;171;3137975;50;20191007 01:06;V;;;;;;
D;171;3137975;50;20191007 01:06;V;;;;;;
B;171;3227668;51;20191007 01:06;;5;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20190730;20191001;385000;;R;RESIDENCE;5;;;0;AP576779;
C;171;3227668;51;20191007 01:06;5/SP76333;
D;171;3227668;51;20191007 01:06;P;;;;;;
D;171;3227668;51;20191007 01:06;V;;;;;;
B;171;3227668;52;20191007 01:06;;16;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20190821;20190930;360000;;R;RESIDENCE;16;;;0;AP571568;
C;171;3227668;52;20191007 01:06;16/SP76333;
D;171;3227668;52;20191007 01:06;P;;;;;;
D;171;3227668;52;20191007 01:06;V;;;;;;
B;171;3218006;53;20191007 01:06;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;103;M;20190819;20190930;345000;;R;RESIDENCE;66;;;0;AP574825;
C;171;3218006;53;20191007 01:06;66/SP76024;
D;171;3218006;53;20191007 01:06;P;;;;;;
D;171;3218006;53;20191007 01:06;V;;;;;;
D;171;3218006;53;20191007 01:06;V;;;;;;
B;171;3238788;54;20191007 01:06;CABARITA GARDENS RESORT;40;77;TAMARIND AVE;BOGANGAR;2488;;;20190807;20191002;295000;;R;RESIDENCE;40;;;0;AP579814;
C;171;3238788;54;20191007 01:06;40/SP79344;
D;171;3238788;54;20191007 01:06;P;;;;;;
D;171;3238788;54;20191007 01:06;V;;;;;;
Z;266;54;54;156;
