A;RTSALEDATA;216;20191007 01:07;VALNET;
B;216;2922442;1;20191007 01:07;;;19;LETT ST;KATOOMBA;2780;607;M;20190816;20191003;600000;E4;R;RESIDENCE;;KAP;;0;AP583150;
C;216;2922442;1;20191007 01:07;2/4482;
D;216;2922442;1;20191007 01:07;P;;;;;;
D;216;2922442;1;20191007 01:07;P;;;;;;
D;216;2922442;1;20191007 01:07;V;;;;;;
B;216;4242973;2;20191007 01:07;;;;MORT ST;KATOOMBA;2780;588.1;M;20190901;20190927;210000;;V;VACANT LAND;;;;0;AP569188;
C;216;4242973;2;20191007 01:07;A/435093;
D;216;4242973;2;20191007 01:07;P;;;;;;
D;216;4242973;2;20191007 01:07;V;;;;;;
B;216;3553838;3;20191007 01:07;;;36;CEDAR ST;KATOOMBA;2780;1368.73;M;20190807;20190927;880000;E4;R;RESIDENCE;;KAP;;0;AP565774;
C;216;3553838;3;20191007 01:07;PT 19, PT 20/R2/2060;
D;216;3553838;3;20191007 01:07;P;;;;;;
D;216;3553838;3;20191007 01:07;V;;;;;;
D;216;3553838;3;20191007 01:07;V;;;;;;
B;216;3636917;4;20191007 01:07;;;14;SYLVANIA ST;MOUNT VICTORIA;2786;607;M;20190830;20190927;165000;E4;V;VACANT LAND;;VIC;;0;AP567990;
C;216;3636917;4;20191007 01:07;7/7974;
D;216;3636917;4;20191007 01:07;P;;;;;;
D;216;3636917;4;20191007 01:07;V;;;;;;
D;216;3636917;4;20191007 01:07;V;;;;;;
B;216;2256399;5;20191007 01:07;;;83;TWYNAM ST;KATOOMBA;2780;657.6;M;20190830;20190927;525000;R2;R;RESIDENCE;;KAT;;0;AP566558;
C;216;2256399;5;20191007 01:07;3/100543;
D;216;2256399;5;20191007 01:07;P;;;;;;
D;216;2256399;5;20191007 01:07;V;;;;;;
B;216;2245805;6;20191007 01:07;;;113;STATION ST;BLACKHEATH;2785;1612;M;20190705;20191003;748000;A;R;RESIDENCE;;AA;;0;AP581310;
C;216;2245805;6;20191007 01:07;1/538005;
