A;RTSALEDATA;192;20191007 01:06;VALNET;
B;192;4242731;1;20191007 01:06;;;;SUGARWOOD PL;MOREE;2400;844.3;M;20190919;20190926;14000;;V;VACANT LAND;;;;0;AP564876;
C;192;4242731;1;20191007 01:06;51/263789;
D;192;4242731;1;20191007 01:06;P;;;;;;
D;192;4242731;1;20191007 01:06;V;;;;;;
B;192;4242732;2;20191007 01:06;;;;SUGARWOOD PL;MOREE;2400;844.3;M;20180823;20190823;53500;;V;VACANT LAND;;;;0;AP484755;
C;192;4242732;2;20191007 01:06;52/263789;
D;192;4242732;2;20191007 01:06;P;;;;;;
D;192;4242732;2;20191007 01:06;P;;;;;;
D;192;4242732;2;20191007 01:06;V;;;;;;
B;192;4242734;3;20191007 01:06;;;;LOWLANDS RD;BULLARAH;2400;55.597;H;20181008;20190826;30374;;V;VACANT LAND;;;;0;AP528813;
C;192;4242734;3;20191007 01:06;2, 3, 4, 5, 6/1250577;
D;192;4242734;3;20191007 01:06;P;;;;;;
D;192;4242734;3;20191007 01:06;P;;;;;;
D;192;4242734;3;20191007 01:06;V;;;;;;
B;192;4242787;4;20191007 01:06;BRIGALOW;;336;WINDMILL RD;GARAH;2405;3732.25;H;20170118;20190812;26531;;3;FARM;;;;0;AP497227;
C;192;4242787;4;20191007 01:06;1/749155 22, 24/1044577 300/1254349;
D;192;4242787;4;20191007 01:06;P;;;;;;
D;192;4242787;4;20191007 01:06;V;;;;;;
B;192;1866834;5;20191007 01:06;;;17;OAK ST;MOREE;2400;1012;M;20180823;20190823;53500;R1;V;VACANT LAND;;AME;;0;AP484755;
C;192;1866834;5;20191007 01:06;A/364871;
D;192;1866834;5;20191007 01:06;P;;;;;;
D;192;1866834;5;20191007 01:06;P;;;;;;
D;192;1866834;5;20191007 01:06;V;;;;;;
B;192;1864767;6;20191007 01:06;;;431;BOSTON ST;MOREE;2400;1363;M;20190820;20191001;350000;R2;R;RESIDENCE;;AMA;;0;AP577166;
C;192;1864767;6;20191007 01:06;1/609632;
D;192;1864767;6;20191007 01:06;P;;;;;;
D;192;1864767;6;20191007 01:06;P;;;;;;
D;192;1864767;6;20191007 01:06;V;;;;;;
B;192;1864794;7;20191007 01:06;;;40;BOUNDARY ST;MOREE;2400;948.5;M;20190821;20191002;100000;R1;R;RESIDENCE;;AMD;;0;AP579435;
C;192;1864794;7;20191007 01:06;7/20406;
D;192;1864794;7;20191007 01:06;P;;;;;;
D;192;1864794;7;20191007 01:06;V;;;;;;
B;192;1865016;8;20191007 01:06;;;29;CHESTER ST;MOREE;2400;619.7;M;20190820;20190927;150000;R1;R;RESIDENCE;;AMC;;0;AP566449;
C;192;1865016;8;20191007 01:06;1/960400;
D;192;1865016;8;20191007 01:06;P;;;;;;
D;192;1865016;8;20191007 01:06;P;;;;;;
D;192;1865016;8;20191007 01:06;V;;;;;;
D;192;1865016;8;20191007 01:06;V;;;;;;
B;192;3278864;9;20191007 01:06;;2;31;BOHENIA CRES;MOREE;2400;441;M;20190904;20191002;185000;R2;R;RESIDENCE;;AMA;;0;AP578700;
C;192;3278864;9;20191007 01:06;1/1102896;
D;192;3278864;9;20191007 01:06;P;;;;;;
D;192;3278864;9;20191007 01:06;P;;;;;;
D;192;3278864;9;20191007 01:06;V;;;;;;
Z;45;9;9;25;
