A;RTSALEDATA;257;20191007 01:09;VALNET;
B;257;4242472;1;20191007 01:09;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;2.895;H;20180702;20190520;5099;;V;VACANT LAND;;;;0;AP380593;
C;257;4242472;1;20191007 01:09;3/1247793;
D;257;4242472;1;20191007 01:09;P;;;;;;
D;257;4242472;1;20191007 01:09;V;;;;;;
B;257;4242999;2;20191007 01:09;;;;POINT LOOKOUT RD;EBOR;2453;220.5;H;20190909;20190930;2950000;;3;FARM;;;;0;AP574997;
C;257;4242999;2;20191007 01:09;102/1251359;
D;257;4242999;2;20191007 01:09;P;;;;;;
B;257;2747956;3;20191007 01:09;;2;108;BROWN ST;ARMIDALE;2350;;;20190823;20190930;230000;;R;RESIDENCE;6;;;0;AP571111;
C;257;2747956;3;20191007 01:09;6/SP70597;
D;257;2747956;3;20191007 01:09;P;;;;;;
D;257;2747956;3;20191007 01:09;V;;;;;;
B;257;1845088;4;20191007 01:09;;;339;POINT LOOKOUT RD;EBOR;2453;259.1;H;20190909;20190930;3550000;RU1;3;FARM;;RWZ;;0;AP574991;
C;257;1845088;4;20191007 01:09;1/524585;
D;257;1845088;4;20191007 01:09;P;;;;;;
D;257;1845088;4;20191007 01:09;V;;;;;;
B;257;1845099;5;20191007 01:09;;;1443;POINT LOOKOUT RD;EBOR;2453;232.7;H;20190909;20190930;1500000;RU1;3;FARM;;RWZ;;0;AP574994;
C;257;1845099;5;20191007 01:09;2/817335 Enclosure Permit 15706;
D;257;1845099;5;20191007 01:09;P;;;;;;
D;257;1845099;5;20191007 01:09;V;;;;;;
D;257;1845099;5;20191007 01:09;V;;;;;;
B;257;2642936;6;20191007 01:09;;;111;MALPAS ST;GUYRA;2365;904.2;M;20190904;20191001;235000;R1;R;RESIDENCE;;GAA;;0;AP575255;
C;257;2642936;6;20191007 01:09;1/19099;
D;257;2642936;6;20191007 01:09;P;;;;;;
D;257;2642936;6;20191007 01:09;P;;;;;;
D;257;2642936;6;20191007 01:09;V;;;;;;
B;257;2749625;7;20191007 01:09;;;1;EDWARD ST;ARMIDALE;2350;614.4;M;20190827;20190930;227000;R1;R;RESIDENCE;;AAH;;0;AP572712;
C;257;2749625;7;20191007 01:09;19/244505;
D;257;2749625;7;20191007 01:09;P;;;;;;
D;257;2749625;7;20191007 01:09;V;;;;;;
D;257;2749625;7;20191007 01:09;V;;;;;;
B;257;2747338;8;20191007 01:09;;2;159;BARNEY ST;ARMIDALE;2350;;;20190904;20191002;325000;;R;RESIDENCE;2;;;0;AP578558;
C;257;2747338;8;20191007 01:09;2/SP41669;
D;257;2747338;8;20191007 01:09;P;;;;;;
D;257;2747338;8;20191007 01:09;V;;;;;;
B;257;2750196;9;20191007 01:09;;;167;GALLOWAY ST;ARMIDALE;2350;804.1;M;20190910;20191002;595000;R1;R;RESIDENCE;;AAB;;0;AP579695;
C;257;2750196;9;20191007 01:09;1/357512;
D;257;2750196;9;20191007 01:09;P;;;;;;
D;257;2750196;9;20191007 01:09;V;;;;;;
D;257;2750196;9;20191007 01:09;V;;;;;;
B;257;2753151;10;20191007 01:09;;;11;NORTHEY DR;ARMIDALE;2350;661.2;M;20190827;20190927;408000;R1;R;RESIDENCE;;AAD;;0;AP568071;
C;257;2753151;10;20191007 01:09;18/718892;
D;257;2753151;10;20191007 01:09;P;;;;;;
D;257;2753151;10;20191007 01:09;P;;;;;;
D;257;2753151;10;20191007 01:09;V;;;;;;
D;257;2753151;10;20191007 01:09;V;;;;;;
B;257;2753356;11;20191007 01:09;;;45;OHIO ST;ARMIDALE;2350;772;M;20190920;20190927;415000;R1;R;RESIDENCE;;AAF;;0;AP568646;
C;257;2753356;11;20191007 01:09;3/700089;
D;257;2753356;11;20191007 01:09;P;;;;;;
D;257;2753356;11;20191007 01:09;P;;;;;;
D;257;2753356;11;20191007 01:09;V;;;;;;
Z;52;11;11;28;
