A;RTSALEDATA;118;20191007 01:05;VALNET;
B;118;3411924;1;20191007 01:05;;;92;FOREST REEFS RD;MILLTHORPE;2798;3.609;H;20190808;20191003;820000;R5;R;RESIDENCE;;RVP;;0;AP582396;
C;118;3411924;1;20191007 01:05;1/1131330;
D;118;3411924;1;20191007 01:05;P;;;;;;
D;118;3411924;1;20191007 01:05;V;;;;;;
B;118;4242501;2;20191007 01:05;;;24;LOQUAT ST;MANDURAMA;2792;2023.8;M;20190821;20190925;255000;;R;RESIDENCE;;;;0;AP559422;
C;118;4242501;2;20191007 01:05;1, 2, 3/743627;
D;118;4242501;2;20191007 01:05;P;;;;;;
D;118;4242501;2;20191007 01:05;P;;;;;;
D;118;4242501;2;20191007 01:05;V;;;;;;
B;118;4242957;3;20191007 01:05;;;;NIXONS LANE;FOREST REEFS;2798;9070;M;20190527;20190902;9038;;V;VACANT LAND;;;;0;AP529008;
C;118;4242957;3;20191007 01:05;1/1255760;
D;118;4242957;3;20191007 01:05;P;;;;;;
D;118;4242957;3;20191007 01:05;V;;;;;;
Z;15;3;3;7;
