A;RTSALEDATA;152;20191007 01:06;VALNET;
B;152;4198472;7;20191007 01:06;;;14;SOMERVALE RD;SANDY BEACH;2456;459.2;M;20190904;20191002;231000;R2;V;VACANT LAND;;AWS;;0;AP579833;
C;152;4198472;7;20191007 01:06;511/1251803;
D;152;4198472;7;20191007 01:06;P;;;;;;
D;152;4198472;7;20191007 01:06;P;;;;;;
D;152;4198472;7;20191007 01:06;V;;;;;;
B;152;4198486;8;20191007 01:06;;;17;SOMERVALE RD;SANDY BEACH;2456;592.8;M;20190830;20190927;248000;R2;V;VACANT LAND;;AWS;;0;AP567036;
C;152;4198486;8;20191007 01:06;525/1251803;
D;152;4198486;8;20191007 01:06;P;;;;;;
D;152;4198486;8;20191007 01:06;P;;;;;;
D;152;4198486;8;20191007 01:06;V;;;;;;
B;152;4181268;9;20191007 01:06;;;11;CURRAWONG CL;COFFS HARBOUR;2450;517.4;M;20190816;20191001;659000;R2;R;RESIDENCE;;ACH;;0;AP575666;
C;152;4181268;9;20191007 01:06;17/1249539;
D;152;4181268;9;20191007 01:06;P;;;;;;
D;152;4181268;9;20191007 01:06;P;;;;;;
D;152;4181268;9;20191007 01:06;V;;;;;;
D;152;4181268;9;20191007 01:06;V;;;;;;
B;152;4242502;10;20191007 01:06;;;128;UPPER CORINDI RD;UPPER CORINDI;2456;42.49;H;20190909;20190926;320000;;V;VACANT LAND;;;;0;AP563621;
C;152;4242502;10;20191007 01:06;5/752849;
D;152;4242502;10;20191007 01:06;P;;;;;;
B;152;4225175;11;20191007 01:06;;;;CORIEDALE DR;COFFS HARBOUR;2450;674.3;M;20190830;20190927;270000;R2;V;VACANT LAND;;ACH;;0;AP567040;
C;152;4225175;11;20191007 01:06;7/1254198;
D;152;4225175;11;20191007 01:06;P;;;;;;
D;152;4225175;11;20191007 01:06;P;;;;;;
D;152;4225175;11;20191007 01:06;V;;;;;;
D;152;4225175;11;20191007 01:06;V;;;;;;
B;152;4236734;12;20191007 01:06;;;63;DRESS CIR;COFFS HARBOUR;2450;184.9;M;20190326;20190930;639000;;R;RESIDENCE;;;;0;AP571119;
C;152;4236734;12;20191007 01:06;118/270533;
D;152;4236734;12;20191007 01:06;P;;;;;;
D;152;4236734;12;20191007 01:06;V;;;;;;
D;152;4236734;12;20191007 01:06;V;;;;;;
B;152;4236735;13;20191007 01:06;;;25;DRESS CIR;COFFS HARBOUR;2450;190.8;M;20181107;20190927;640000;;R;RESIDENCE;;;;0;AP566682;
C;152;4236735;13;20191007 01:06;119/270533;
D;152;4236735;13;20191007 01:06;P;;;;;;
D;152;4236735;13;20191007 01:06;V;;;;;;
D;152;4236735;13;20191007 01:06;V;;;;;;
B;152;4209225;14;20191007 01:06;;;66;ROVERE DR;COFFS HARBOUR;2450;526.7;M;20180405;20191003;220000;R2;V;VACANT LAND;;ACH;;0;AP583448;
C;152;4209225;14;20191007 01:06;213/1252897;
D;152;4209225;14;20191007 01:06;P;;;;;;
D;152;4209225;14;20191007 01:06;V;;;;;;
D;152;4209225;14;20191007 01:06;V;;;;;;
B;152;4209225;15;20191007 01:06;;;66;ROVERE DR;COFFS HARBOUR;2450;526.7;M;20190819;20191003;230000;R2;R;RESIDENCE;;ACH;;0;AP583449;
C;152;4209225;15;20191007 01:06;213/1252897;
D;152;4209225;15;20191007 01:06;P;;;;;;
D;152;4209225;15;20191007 01:06;V;;;;;;
B;152;1704107;16;20191007 01:06;;6;48;MEADOW ST;COFFS HARBOUR;2450;;;20190820;20191001;307000;;R;RESIDENCE;6;;;0;AP577503;
C;152;1704107;16;20191007 01:06;6/SP16870;
D;152;1704107;16;20191007 01:06;P;;;;;;
D;152;1704107;16;20191007 01:06;P;;;;;;
D;152;1704107;16;20191007 01:06;V;;;;;;
D;152;1704107;16;20191007 01:06;V;;;;;;
B;152;1693957;17;20191007 01:06;;;16;NEWPORT CRES;BOAMBEE EAST;2452;784.6;M;20190814;20190925;515000;R2;R;RESIDENCE;;ABT;;0;AP559644;
C;152;1693957;17;20191007 01:06;451/261243;
D;152;1693957;17;20191007 01:06;P;;;;;;
D;152;1693957;17;20191007 01:06;P;;;;;;
D;152;1693957;17;20191007 01:06;V;;;;;;
B;152;1691623;18;20191007 01:06;;;9;FORTITUDE PL;BOAMBEE EAST;2452;1200;M;20190830;20190927;590000;R2;R;RESIDENCE;;ABT;;0;AP568758;
C;152;1691623;18;20191007 01:06;135/871990;
D;152;1691623;18;20191007 01:06;P;;;;;;
D;152;1691623;18;20191007 01:06;P;;;;;;
D;152;1691623;18;20191007 01:06;V;;;;;;
D;152;1691623;18;20191007 01:06;V;;;;;;
B;152;1702496;19;20191007 01:06;;;164 D;FRIDAYS CREEK RD;UPPER ORARA;2450;7.779;H;20190827;20190927;450000;RU2;R;RESIDENCE;;RRB;;0;AP566257;
C;152;1702496;19;20191007 01:06;1/786454;
D;152;1702496;19;20191007 01:06;P;;;;;;
D;152;1702496;19;20191007 01:06;P;;;;;;
D;152;1702496;19;20191007 01:06;V;;;;;;
D;152;1702496;19;20191007 01:06;V;;;;;;
B;152;1691784;20;20191007 01:06;;;153;GLENIFFER RD;BONVILLE;2450;1.507;H;20190822;20191003;650000;R5;R;RESIDENCE;;LBR;;0;AP582546;
C;152;1691784;20;20191007 01:06;2/1018510;
D;152;1691784;20;20191007 01:06;P;;;;;;
D;152;1691784;20;20191007 01:06;P;;;;;;
D;152;1691784;20;20191007 01:06;V;;;;;;
B;152;1703215;21;20191007 01:06;;4;41;LAWSON CRES;COFFS HARBOUR;2450;;;20190910;20190927;120000;;3;COMMERCIAL;4;;;0;AP566661;
C;152;1703215;21;20191007 01:06;4/SP43278;
D;152;1703215;21;20191007 01:06;P;;;;;;
D;152;1703215;21;20191007 01:06;V;;;;;;
D;152;1703215;21;20191007 01:06;V;;;;;;
B;152;1695508;22;20191007 01:06;;;10;SUNBIRD CRES;BOAMBEE EAST;2452;896.7;M;20190820;20191001;550000;R2;R;RESIDENCE;;ABT;;0;AP575326;
C;152;1695508;22;20191007 01:06;88/749683;
D;152;1695508;22;20191007 01:06;P;;;;;;
D;152;1695508;22;20191007 01:06;P;;;;;;
D;152;1695508;22;20191007 01:06;V;;;;;;
B;152;1698153;23;20191007 01:06;;;97;BAILEY AVE;COFFS HARBOUR;2450;1024;M;20190821;20191002;485000;R2;R;RESIDENCE;;ACH;;0;AP579461;
C;152;1698153;23;20191007 01:06;34/239040;
D;152;1698153;23;20191007 01:06;P;;;;;;
D;152;1698153;23;20191007 01:06;V;;;;;;
B;152;1696019;24;20191007 01:06;;;130;WILLIAMS RD;BONVILLE;2450;4047;M;20190910;20191001;680000;RU2;R;RESIDENCE;;RRS;;0;AP575534;
C;152;1696019;24;20191007 01:06;41/565513;
D;152;1696019;24;20191007 01:06;P;;;;;;
D;152;1696019;24;20191007 01:06;P;;;;;;
D;152;1696019;24;20191007 01:06;V;;;;;;
D;152;1696019;24;20191007 01:06;V;;;;;;
B;152;1698634;25;20191007 01:06;;1;6;BONALBO CL;COFFS HARBOUR;2450;;;20190906;20190927;410000;;R;RESIDENCE;1;;;0;AP566159;
C;152;1698634;25;20191007 01:06;1/SP37437;
D;152;1698634;25;20191007 01:06;P;;;;;;
D;152;1698634;25;20191007 01:06;P;;;;;;
D;152;1698634;25;20191007 01:06;V;;;;;;
D;152;1698634;25;20191007 01:06;V;;;;;;
B;152;1704065;26;20191007 01:06;;;3;MAVIS ST;COFFS HARBOUR;2450;796.7;M;20190827;20191001;469000;R2;R;RESIDENCE;;ACH;;0;AP575635;
C;152;1704065;26;20191007 01:06;16/C/8957;
D;152;1704065;26;20191007 01:06;P;;;;;;
D;152;1704065;26;20191007 01:06;V;;;;;;
B;152;1704295;27;20191007 01:06;FITZROY HOTEL;;2;MOONEE ST;COFFS HARBOUR;2450;1612;M;20190530;20190925;3450000;B3;3;COMMERCIAL;;BCB;;0;AP560576;
C;152;1704295;27;20191007 01:06;1/872030;
D;152;1704295;27;20191007 01:06;P;;;;;;
D;152;1704295;27;20191007 01:06;V;;;;;;
B;152;1715391;28;20191007 01:06;;;29;PINE CRES;SANDY BEACH;2456;575.4;M;20190829;20191003;472000;R2;R;RESIDENCE;;ASE;;0;AP582075;
C;152;1715391;28;20191007 01:06;504/227298;
D;152;1715391;28;20191007 01:06;P;;;;;;
D;152;1715391;28;20191007 01:06;P;;;;;;
D;152;1715391;28;20191007 01:06;V;;;;;;
D;152;1715391;28;20191007 01:06;V;;;;;;
B;152;1712878;29;20191007 01:06;;;11;SCHOFIELD DR;SAFETY BEACH;2456;880.5;M;20190826;20191001;520000;R2;R;RESIDENCE;;ASF;;0;AP576062;
C;152;1712878;29;20191007 01:06;31/250350;
D;152;1712878;29;20191007 01:06;P;;;;;;
D;152;1712878;29;20191007 01:06;P;;;;;;
D;152;1712878;29;20191007 01:06;V;;;;;;
B;152;1712954;30;20191007 01:06;;;20;SCHOFIELD DR;SAFETY BEACH;2456;836;M;20190828;20191001;710000;R2;R;RESIDENCE;;ASF;;0;AP575141;
C;152;1712954;30;20191007 01:06;44/250350;
D;152;1712954;30;20191007 01:06;P;;;;;;
D;152;1712954;30;20191007 01:06;P;;;;;;
D;152;1712954;30;20191007 01:06;V;;;;;;
B;152;1713069;31;20191007 01:06;;;12;BARNES ST;WOOLGOOLGA;2456;646;M;20190823;20190927;510000;R2;R;RESIDENCE;;AWL;;0;AP567212;
C;152;1713069;31;20191007 01:06;55/732139;
D;152;1713069;31;20191007 01:06;P;;;;;;
D;152;1713069;31;20191007 01:06;P;;;;;;
D;152;1713069;31;20191007 01:06;V;;;;;;
B;152;1713876;32;20191007 01:06;;2;28;MELALEUCA AVE;WOOLGOOLGA;2456;;;20190906;20191003;495000;;R;RESIDENCE;2;;;0;AP581775;
C;152;1713876;32;20191007 01:06;2/SP64647;
D;152;1713876;32;20191007 01:06;P;;;;;;
D;152;1713876;32;20191007 01:06;P;;;;;;
D;152;1713876;32;20191007 01:06;V;;;;;;
B;152;1706427;33;20191007 01:06;;;109;REID DR;COFFS HARBOUR;2450;626;M;20190902;20190927;495000;R2;R;RESIDENCE;;ACS;;0;AP566111;
C;152;1706427;33;20191007 01:06;73/838347;
D;152;1706427;33;20191007 01:06;P;;;;;;
D;152;1706427;33;20191007 01:06;P;;;;;;
D;152;1706427;33;20191007 01:06;V;;;;;;
B;152;1709097;34;20191007 01:06;;;4;WANSBOROUGH AVE;MOONEE BEACH;2450;695.6;M;20190831;20190930;565000;R2;R;RESIDENCE;;AMB;;0;AP571124;
C;152;1709097;34;20191007 01:06;6/232274;
D;152;1709097;34;20191007 01:06;P;;;;;;
D;152;1709097;34;20191007 01:06;P;;;;;;
D;152;1709097;34;20191007 01:06;V;;;;;;
B;152;1714206;35;20191007 01:06;;1;12;PARKER CL;WOOLGOOLGA;2456;;;20190828;20190930;325000;;R;RESIDENCE;1;;;0;AP573134;
C;152;1714206;35;20191007 01:06;1/SP35761;
D;152;1714206;35;20191007 01:06;P;;;;;;
D;152;1714206;35;20191007 01:06;V;;;;;;
B;152;3026637;36;20191007 01:06;;;70;WILLIAM SHARP DR;COFFS HARBOUR;2450;706.1;M;20190930;20190930;740000;R2;R;RESIDENCE;;ACH;;0;AP571115;
C;152;3026637;36;20191007 01:06;3/1057949;
D;152;3026637;36;20191007 01:06;P;;;;;;
D;152;3026637;36;20191007 01:06;P;;;;;;
D;152;3026637;36;20191007 01:06;V;;;;;;
B;152;3513720;37;20191007 01:06;;;75;CORIEDALE DR;COFFS HARBOUR;2450;784.6;M;20190909;20190930;690000;R2;R;RESIDENCE;;ACH;;0;AP571378;
C;152;3513720;37;20191007 01:06;6/1150710;
D;152;3513720;37;20191007 01:06;P;;;;;;
D;152;3513720;37;20191007 01:06;P;;;;;;
D;152;3513720;37;20191007 01:06;V;;;;;;
D;152;3513720;37;20191007 01:06;V;;;;;;
D;152;3513720;37;20191007 01:06;V;;;;;;
D;152;3513720;37;20191007 01:06;V;;;;;;
B;152;4122018;38;20191007 01:06;;13;123;PARK BEACH RD;COFFS HARBOUR;2450;153;M;20190819;20190930;615000;;R;RESIDENCE;13;;;0;AP570468;
C;152;4122018;38;20191007 01:06;13/SP97657;
D;152;4122018;38;20191007 01:06;P;;;;;;
D;152;4122018;38;20191007 01:06;V;;;;;;
B;152;4098879;39;20191007 01:06;;;11;IRIS CL;SAPPHIRE BEACH;2450;539.5;M;20190902;20190930;360000;R2;R;RESIDENCE;;ASA;;0;AP572238;
C;152;4098879;39;20191007 01:06;807/1239763;
D;152;4098879;39;20191007 01:06;P;;;;;;
D;152;4098879;39;20191007 01:06;V;;;;;;
D;152;4098879;39;20191007 01:06;V;;;;;;
B;152;2852029;40;20191007 01:06;;;11;WAVE CL;TOORMINA;2452;400;M;20190903;20190927;420000;R2;R;RESIDENCE;;ABT;;0;AP567396;
C;152;2852029;40;20191007 01:06;7/1032150;
D;152;2852029;40;20191007 01:06;P;;;;;;
D;152;2852029;40;20191007 01:06;V;;;;;;
D;152;2852029;40;20191007 01:06;V;;;;;;
B;152;3318039;41;20191007 01:06;;;125 A;FIRST AVE;SAWTELL;2452;574.4;M;20190827;20191001;860000;R2;R;RESIDENCE;;ASW;;0;AP577158;
C;152;3318039;41;20191007 01:06;2/1111597;
D;152;3318039;41;20191007 01:06;P;;;;;;
D;152;3318039;41;20191007 01:06;P;;;;;;
D;152;3318039;41;20191007 01:06;P;;;;;;
D;152;3318039;41;20191007 01:06;P;;;;;;
D;152;3318039;41;20191007 01:06;V;;;;;;
D;152;3318039;41;20191007 01:06;V;;;;;;
Z;212;41;41;128;
