A;RTSALEDATA;261;20191007 01:10;VALNET;
B;261;816262;1;20191007 01:10;;4;24;CLYDE ST;GRANVILLE;2142;;;20190817;20190930;360000;;R;RESIDENCE;4;;;0;AP573115;
C;261;816262;1;20191007 01:10;4/SP10079;
D;261;816262;1;20191007 01:10;P;;;;;;
D;261;816262;1;20191007 01:10;V;;;;;;
B;261;2438905;2;20191007 01:10;;;3;CYRIL ST;GREYSTANES;2145;562.7;M;20190723;20190930;710000;R2;R;RESIDENCE;;AAJ;;0;AP571693;
C;261;2438905;2;20191007 01:10;30/224666;
D;261;2438905;2;20191007 01:10;P;;;;;;
D;261;2438905;2;20191007 01:10;V;;;;;;
B;261;2444294;3;20191007 01:10;;;586;GUILDFORD RD;GUILDFORD WEST;2161;537.5;M;20191001;20191001;690000;R3;R;RESIDENCE;;AAT;;0;AP577222;
C;261;2444294;3;20191007 01:10;86, 87/1/1210;
D;261;2444294;3;20191007 01:10;P;;;;;;
D;261;2444294;3;20191007 01:10;P;;;;;;
D;261;2444294;3;20191007 01:10;V;;;;;;
B;261;2445001;4;20191007 01:10;;;106;HARRIS ST;MERRYLANDS;2160;404.6;M;20190820;20191001;765000;R3;R;RESIDENCE;;AAT;;0;AP576941;
C;261;2445001;4;20191007 01:10;41, 42/3/2628;
D;261;2445001;4;20191007 01:10;P;;;;;;
D;261;2445001;4;20191007 01:10;P;;;;;;
D;261;2445001;4;20191007 01:10;V;;;;;;
D;261;2445001;4;20191007 01:10;V;;;;;;
B;261;2445027;5;20191007 01:10;;;56;HARRIS ST;GUILDFORD;2161;497.84;M;20190820;20191001;650000;R2;R;RESIDENCE;;AAF;;0;AP576583;
C;261;2445027;5;20191007 01:10;21/9006;
D;261;2445027;5;20191007 01:10;P;;;;;;
D;261;2445027;5;20191007 01:10;P;;;;;;
D;261;2445027;5;20191007 01:10;V;;;;;;
B;261;2434374;6;20191007 01:10;;4;36;BIRMINGHAM ST;MERRYLANDS;2160;;;20190821;20191002;422000;;R;RESIDENCE;4;;;0;AP580279;
C;261;2434374;6;20191007 01:10;4/SP56332;
D;261;2434374;6;20191007 01:10;P;;;;;;
D;261;2434374;6;20191007 01:10;V;;;;;;
B;261;2434402;7;20191007 01:10;;7;26;BIRMINGHAM ST;MERRYLANDS;2160;;;20190801;20190930;355000;;R;RESIDENCE;7;;;0;AP573491;
C;261;2434402;7;20191007 01:10;7/SP21773;
D;261;2434402;7;20191007 01:10;P;;;;;;
D;261;2434402;7;20191007 01:10;V;;;;;;
B;261;2448557;8;20191007 01:10;;;57;LEACH RD;GUILDFORD WEST;2161;841;M;20190822;20191003;735800;R2;R;RESIDENCE;;AAF;;0;AP581646;
C;261;2448557;8;20191007 01:10;9/28941;
D;261;2448557;8;20191007 01:10;P;;;;;;
D;261;2448557;8;20191007 01:10;V;;;;;;
D;261;2448557;8;20191007 01:10;V;;;;;;
B;261;2462189;9;20191007 01:10;;;8;WAYNE CRES;GREYSTANES;2145;663.9;M;20190817;20190930;770000;R2;R;RESIDENCE;;AAG;;0;AP572960;
C;261;2462189;9;20191007 01:10;17/228447;
D;261;2462189;9;20191007 01:10;P;;;;;;
D;261;2462189;9;20191007 01:10;P;;;;;;
D;261;2462189;9;20191007 01:10;V;;;;;;
D;261;2462189;9;20191007 01:10;V;;;;;;
B;261;2449509;10;20191007 01:10;;;40;MCCREDIE RD;GUILDFORD WEST;2161;676.6;M;20190820;20191001;697000;R2;R;RESIDENCE;;AAF;;0;AP576804;
C;261;2449509;10;20191007 01:10;2/10981;
D;261;2449509;10;20191007 01:10;P;;;;;;
D;261;2449509;10;20191007 01:10;P;;;;;;
D;261;2449509;10;20191007 01:10;V;;;;;;
