A;RTSALEDATA;217;20191007 01:07;VALNET;
B;217;3404624;1;20191007 01:07;;;8;THORNTON RD;ELDERSLIE;2570;315.3;M;20190831;20190930;660000;R1;R;RESIDENCE;;AUA;;0;AP572659;
C;217;3404624;1;20191007 01:07;5/1125443;
D;217;3404624;1;20191007 01:07;P;;;;;;
D;217;3404624;1;20191007 01:07;V;;;;;;
D;217;3404624;1;20191007 01:07;V;;;;;;
B;217;4161235;2;20191007 01:07;;;12;MURIEL ST;LEPPINGTON;2179;375;M;20180618;20191003;764280;R2;R;RESIDENCE;;EHE;;0;AP581446;
C;217;4161235;2;20191007 01:07;4063/1213167;
D;217;4161235;2;20191007 01:07;P;;;;;;
D;217;4161235;2;20191007 01:07;P;;;;;;
D;217;4161235;2;20191007 01:07;V;;;;;;
B;217;4161263;3;20191007 01:07;;;89;BERGIN CCT;LEPPINGTON;2179;375;M;20180827;20191001;783408;R2;R;RESIDENCE;;EHE;;0;AP575556;
C;217;4161263;3;20191007 01:07;4091/1213167;
D;217;4161263;3;20191007 01:07;P;;;;;;
D;217;4161263;3;20191007 01:07;P;;;;;;
D;217;4161263;3;20191007 01:07;V;;;;;;
B;217;4179289;4;20191007 01:07;;;163;LIZ KERNOHAN DR;ELDERSLIE;2570;388.5;M;20190801;20190927;690000;R1;R;RESIDENCE;;AUA;;0;AP568729;
C;217;4179289;4;20191007 01:07;1514/1223659;
D;217;4179289;4;20191007 01:07;P;;;;;;
D;217;4179289;4;20191007 01:07;V;;;;;;
B;217;4142121;5;20191007 01:07;;;3;WOLLEMI CCT;GREGORY HILLS;2557;302.5;M;20190829;20191003;340000;R1;V;VACANT LAND;;GCJ;;0;AP581508;
C;217;4142121;5;20191007 01:07;1263/1235227;
D;217;4142121;5;20191007 01:07;P;;;;;;
D;217;4142121;5;20191007 01:07;V;;;;;;
B;217;4142219;6;20191007 01:07;;;5 B;BIBB AVE;COBBITTY;2570;;;20190828;20191002;575000;;R;RESIDENCE;2;;;0;AP578651;
C;217;4142219;6;20191007 01:07;2/SP96969;
D;217;4142219;6;20191007 01:07;P;;;;;;
D;217;4142219;6;20191007 01:07;V;;;;;;
B;217;4169551;7;20191007 01:07;;;136;HAMPSHIRE BVD;SPRING FARM;2570;567.8;M;20190820;20191001;395000;R1;R;RESIDENCE;;EAA;;0;AP577546;
C;217;4169551;7;20191007 01:07;207/1217184;
D;217;4169551;7;20191007 01:07;P;;;;;;
D;217;4169551;7;20191007 01:07;P;;;;;;
D;217;4169551;7;20191007 01:07;V;;;;;;
D;217;4169551;7;20191007 01:07;V;;;;;;
B;217;4170895;8;20191007 01:07;;;87;KOKODA CCT;MOUNT ANNAN;2567;499.4;M;20190904;20191002;410000;R3;V;VACANT LAND;;AMA;;0;AP578789;
C;217;4170895;8;20191007 01:07;4/1212725;
D;217;4170895;8;20191007 01:07;P;;;;;;
D;217;4170895;8;20191007 01:07;V;;;;;;
D;217;4170895;8;20191007 01:07;V;;;;;;
B;217;4169885;9;20191007 01:07;;;12;CHANNON ST;GLEDSWOOD HILLS;2557;436.3;M;20190812;20190927;887000;R1;R;RESIDENCE;;GCJ;;0;AP568270;
C;217;4169885;9;20191007 01:07;250/1230815;
D;217;4169885;9;20191007 01:07;P;;;;;;
D;217;4169885;9;20191007 01:07;P;;;;;;
D;217;4169885;9;20191007 01:07;V;;;;;;
B;217;4169886;10;20191007 01:07;;;10;CHANNON ST;GLEDSWOOD HILLS;2557;400;M;20190820;20191002;830000;R1;R;RESIDENCE;;GCJ;;0;AP579838;
C;217;4169886;10;20191007 01:07;251/1230815;
D;217;4169886;10;20191007 01:07;P;;;;;;
D;217;4169886;10;20191007 01:07;P;;;;;;
D;217;4169886;10;20191007 01:07;V;;;;;;
B;217;4165347;11;20191007 01:07;;;42;EVERGREEN DR;ORAN PARK;2570;300.4;M;20190830;20190930;363500;R1;V;VACANT LAND;;GCA;;0;AP571467;
C;217;4165347;11;20191007 01:07;770/1231935;
D;217;4165347;11;20191007 01:07;P;;;;;;
D;217;4165347;11;20191007 01:07;P;;;;;;
D;217;4165347;11;20191007 01:07;V;;;;;;
B;217;4188859;12;20191007 01:07;;;51;ARCHER RD;SPRING FARM;2570;325;M;20190828;20191002;333000;R1;R;RESIDENCE;;EAA;;0;AP578499;
C;217;4188859;12;20191007 01:07;534/1239581;
D;217;4188859;12;20191007 01:07;P;;;;;;
D;217;4188859;12;20191007 01:07;P;;;;;;
D;217;4188859;12;20191007 01:07;V;;;;;;
B;217;4187853;13;20191007 01:07;;;4;SHETLAND ST;COBBITTY;2570;219.6;M;20190824;20191002;617500;R1;R;RESIDENCE;;GCA;;0;AP579521;
C;217;4187853;13;20191007 01:07;1099/1237363;
D;217;4187853;13;20191007 01:07;P;;;;;;
D;217;4187853;13;20191007 01:07;P;;;;;;
D;217;4187853;13;20191007 01:07;V;;;;;;
B;217;4189665;14;20191007 01:07;;19;263;CAMDEN VALLEY WAY;NARELLAN;2567;165;M;20190804;20191001;520000;;R;RESIDENCE;19;;;0;AP575569;
C;217;4189665;14;20191007 01:07;19/SP99039;
D;217;4189665;14;20191007 01:07;P;;;;;;
D;217;4189665;14;20191007 01:07;P;;;;;;
D;217;4189665;14;20191007 01:07;V;;;;;;
D;217;4189665;14;20191007 01:07;V;;;;;;
B;217;4151313;15;20191007 01:07;;;12;STONEHAM CCT;ORAN PARK;2570;300;M;20190822;20191003;685000;R2;R;RESIDENCE;;AWA;;0;AP583377;
C;217;4151313;15;20191007 01:07;2225/1225572;
D;217;4151313;15;20191007 01:07;P;;;;;;
D;217;4151313;15;20191007 01:07;P;;;;;;
D;217;4151313;15;20191007 01:07;V;;;;;;
B;217;4151332;16;20191007 01:07;;;27;STONEHAM CCT;ORAN PARK;2570;300;M;20190917;20190927;642000;R2;R;RESIDENCE;;AWA;;0;AP569900;
C;217;4151332;16;20191007 01:07;2244/1225572;
D;217;4151332;16;20191007 01:07;P;;;;;;
D;217;4151332;16;20191007 01:07;P;;;;;;
D;217;4151332;16;20191007 01:07;V;;;;;;
B;217;4229519;17;20191007 01:07;;;49;BATTAM RD;GREGORY HILLS;2557;314.1;M;20190826;20190930;355000;R1;R;RESIDENCE;;GCJ;;0;AP573524;
C;217;4229519;17;20191007 01:07;5009/1231112;
D;217;4229519;17;20191007 01:07;P;;;;;;
D;217;4229519;17;20191007 01:07;P;;;;;;
D;217;4229519;17;20191007 01:07;V;;;;;;
B;217;4229554;18;20191007 01:07;;;34;CAIN AVE;GREGORY HILLS;2557;375;M;20190826;20190930;398000;R1;V;VACANT LAND;;GCJ;;0;AP574332;
C;217;4229554;18;20191007 01:07;5044/1231112;
D;217;4229554;18;20191007 01:07;P;;;;;;
D;217;4229554;18;20191007 01:07;P;;;;;;
D;217;4229554;18;20191007 01:07;V;;;;;;
B;217;4202119;19;20191007 01:07;;;73;OLIVE HILL DR;COBBITTY;2570;258.5;M;20190817;20190927;635000;R1;R;RESIDENCE;;GCA;;0;AP568045;
C;217;4202119;19;20191007 01:07;1106/1239049;
D;217;4202119;19;20191007 01:07;P;;;;;;
D;217;4202119;19;20191007 01:07;P;;;;;;
D;217;4202119;19;20191007 01:07;V;;;;;;
B;217;4219235;20;20191007 01:07;;;10 A;WARRIGAL ST;GREGORY HILLS;2557;263.1;M;20190824;20190930;582000;R1;R;RESIDENCE;;GCJ;;0;AP571352;
C;217;4219235;20;20191007 01:07;1/1242607;
D;217;4219235;20;20191007 01:07;P;;;;;;
D;217;4219235;20;20191007 01:07;V;;;;;;
D;217;4219235;20;20191007 01:07;V;;;;;;
B;217;4214129;21;20191007 01:07;;;65;BOWERMAN RD;ELDERSLIE;2570;504.7;M;20190905;20191003;432000;R1;R;RESIDENCE;;AUA;;0;AP581960;
C;217;4214129;21;20191007 01:07;563/1244656;
D;217;4214129;21;20191007 01:07;P;;;;;;
D;217;4214129;21;20191007 01:07;P;;;;;;
D;217;4214129;21;20191007 01:07;V;;;;;;
B;217;4214130;22;20191007 01:07;;;63;BOWERMAN RD;ELDERSLIE;2570;452.5;M;20190821;20191002;387000;R1;V;VACANT LAND;;AUA;;0;AP579208;
C;217;4214130;22;20191007 01:07;564/1244656;
D;217;4214130;22;20191007 01:07;P;;;;;;
D;217;4214130;22;20191007 01:07;V;;;;;;
B;217;4233705;23;20191007 01:07;;;154;HEATH RD;LEPPINGTON;2179;3790;M;20190621;20191002;8377711;R2;V;VACANT LAND;;CAR;;0;AP579384;
C;217;4233705;23;20191007 01:07;1/1245516;
D;217;4233705;23;20191007 01:07;P;;;;;;
D;217;4233705;23;20191007 01:07;V;;;;;;
B;217;4233706;24;20191007 01:07;;;156;HEATH RD;LEPPINGTON;2179;2.05;H;20190621;20191002;8377711;R2;V;VACANT LAND;;CAR;;0;AP579384;
C;217;4233706;24;20191007 01:07;2/1245516;
D;217;4233706;24;20191007 01:07;P;;;;;;
D;217;4233706;24;20191007 01:07;V;;;;;;
B;217;4233917;25;20191007 01:07;;;228 A;VILLAGE CCT;GREGORY HILLS;2557;262;M;20190725;20191001;635000;;R;RESIDENCE;2;;;0;AP576853;
C;217;4233917;25;20191007 01:07;2/SP97663;
D;217;4233917;25;20191007 01:07;P;;;;;;
D;217;4233917;25;20191007 01:07;V;;;;;;
D;217;4233917;25;20191007 01:07;V;;;;;;
B;217;4239116;26;20191007 01:07;;1;4;GRAHAMS HILL RD;NARELLAN;2567;359;M;20190305;20190930;837980;;3;FACTORY;1;;;0;AP573570;
C;217;4239116;26;20191007 01:07;1/SP100174;
D;217;4239116;26;20191007 01:07;P;;;;;;
D;217;4239116;26;20191007 01:07;V;;;;;;
B;217;4239116;27;20191007 01:07;;3;4;GRAHAMS HILL RD;NARELLAN;2567;657;M;20190506;20190930;1550000;;3;FACTORY;3;;;0;AP573567;
C;217;4239116;27;20191007 01:07;3/SP100174;
D;217;4239116;27;20191007 01:07;P;;;;;;
D;217;4239116;27;20191007 01:07;V;;;;;;
B;217;4236156;28;20191007 01:07;;;18 A;SILVERTON ST;GREGORY HILLS;2557;255;M;20190803;20191003;595000;R1;R;RESIDENCE;;GCJ;;0;AP581081;
C;217;4236156;28;20191007 01:07;1/1244732;
D;217;4236156;28;20191007 01:07;P;;;;;;
D;217;4236156;28;20191007 01:07;P;;;;;;
D;217;4236156;28;20191007 01:07;V;;;;;;
B;217;4236157;29;20191007 01:07;;;18 B;SILVERTON ST;GREGORY HILLS;2557;255;M;20190705;20190927;595000;R1;R;RESIDENCE;;GCJ;;0;AP567574;
C;217;4236157;29;20191007 01:07;2/1244732;
D;217;4236157;29;20191007 01:07;P;;;;;;
D;217;4236157;29;20191007 01:07;V;;;;;;
B;217;4222109;30;20191007 01:07;;;7;PLUTO AVE;LEPPINGTON;2179;321.6;M;20190819;20191003;410000;R2;V;VACANT LAND;;LEW;;0;AP581202;
C;217;4222109;30;20191007 01:07;18/1232237;
D;217;4222109;30;20191007 01:07;P;;;;;;
D;217;4222109;30;20191007 01:07;V;;;;;;
D;217;4222109;30;20191007 01:07;V;;;;;;
B;217;4222119;31;20191007 01:07;;;25;NEPTUNE RD;LEPPINGTON;2179;339.8;M;20190902;20191002;385000;R2;R;RESIDENCE;;LEW;;0;AP579887;
C;217;4222119;31;20191007 01:07;28/1232237;
D;217;4222119;31;20191007 01:07;P;;;;;;
