A;RTSALEDATA;666;20191007 01:13;VALNET;
B;666;2935722;1;20191007 01:13;;;12 A;BOURKE ST;TAMWORTH;2340;2224;M;20190827;20191001;1550000;B3;3;OFFICE;;BBB;;0;AP575318;
C;666;2935722;1;20191007 01:13;10/1044770;
D;666;2935722;1;20191007 01:13;P;;;;;;
D;666;2935722;1;20191007 01:13;V;;;;;;
B;666;2998018;2;20191007 01:13;;;35;WATSONS CREEK-TILMUNDA RD;WATSONS CREEK;2355;45.65;H;20190712;20191001;499000;RU1;3;FARM;;RHA;;0;AP576844;
C;666;2998018;2;20191007 01:13;6/700678;
D;666;2998018;2;20191007 01:13;P;;;;;;
D;666;2998018;2;20191007 01:13;P;;;;;;
D;666;2998018;2;20191007 01:13;V;;;;;;
B;666;4242707;3;20191007 01:13;;;;BARRY RD;HANGING ROCK;2340;6.406;H;20190404;20190823;4230;;V;VACANT LAND;;;;0;AP528791;
C;666;4242707;3;20191007 01:13;1/1254669;
D;666;4242707;3;20191007 01:13;P;;;;;;
D;666;4242707;3;20191007 01:13;V;;;;;;
B;666;4207562;4;20191007 01:13;;;37;EAGLE AVE;CALALA;2340;736;M;20190604;20191002;135000;R1;V;VACANT LAND;;AAP;;0;AP578087;
C;666;4207562;4;20191007 01:13;1102/1248368;
D;666;4207562;4;20191007 01:13;P;;;;;;
D;666;4207562;4;20191007 01:13;V;;;;;;
B;666;4230648;5;20191007 01:13;;;8;ANGUS PL;CALALA;2340;781.1;M;20190902;20190930;149000;R1;V;VACANT LAND;;AAP;;0;AP571722;
C;666;4230648;5;20191007 01:13;120/1252340;
D;666;4230648;5;20191007 01:13;P;;;;;;
D;666;4230648;5;20191007 01:13;P;;;;;;
D;666;4230648;5;20191007 01:13;V;;;;;;
B;666;4230656;6;20191007 01:13;;;11;ANGUS PL;CALALA;2340;700.6;M;20190823;20190930;145000;R1;R;RESIDENCE;;AAP;;0;AP570980;
C;666;4230656;6;20191007 01:13;128/1252340;
D;666;4230656;6;20191007 01:13;P;;;;;;
D;666;4230656;6;20191007 01:13;P;;;;;;
D;666;4230656;6;20191007 01:13;V;;;;;;
B;666;3098006;7;20191007 01:13;;;97 B;BELMORE ST;WEST TAMWORTH;2340;422.1;M;20190822;20191003;274000;R1;R;RESIDENCE;;AWT;;0;AP581498;
C;666;3098006;7;20191007 01:13;292/1068493;
D;666;3098006;7;20191007 01:13;P;;;;;;
D;666;3098006;7;20191007 01:13;P;;;;;;
D;666;3098006;7;20191007 01:13;V;;;;;;
B;666;3654968;8;20191007 01:13;;;59;FLAGSTAFF RD;NORTH TAMWORTH;2340;4176;M;20190830;20191003;645000;R2;R;RESIDENCE;;AFE;;0;AP581089;
C;666;3654968;8;20191007 01:13;50/1174102;
D;666;3654968;8;20191007 01:13;P;;;;;;
D;666;3654968;8;20191007 01:13;P;;;;;;
D;666;3654968;8;20191007 01:13;V;;;;;;
D;666;3654968;8;20191007 01:13;V;;;;;;
B;666;4028762;9;20191007 01:13;;;57;KINGHAM ST;NORTH TAMWORTH;2340;740.8;M;20190917;20191002;287500;R1;R;RESIDENCE;;AAW;;0;AP578571;
C;666;4028762;9;20191007 01:13;111/1231164;
D;666;4028762;9;20191007 01:13;P;;;;;;
D;666;4028762;9;20191007 01:13;P;;;;;;
D;666;4028762;9;20191007 01:13;V;;;;;;
D;666;4028762;9;20191007 01:13;V;;;;;;
D;666;4028762;9;20191007 01:13;V;;;;;;
B;666;4050893;10;20191007 01:13;;;22;MATILDA PL;HILLVUE;2340;770.6;M;20190919;20190930;137000;R1;R;RESIDENCE;;AAH;;0;AP570434;
C;666;4050893;10;20191007 01:13;6/1227939;
D;666;4050893;10;20191007 01:13;P;;;;;;
D;666;4050893;10;20191007 01:13;P;;;;;;
D;666;4050893;10;20191007 01:13;V;;;;;;
D;666;4050893;10;20191007 01:13;V;;;;;;
B;666;1873745;11;20191007 01:13;LYNWOOD;;35;WATSONS CREEK-TILMUNDA RD;WATSONS CREEK;2355;2.38;H;20190712;20191001;499000;RU1;3;FARM;;RHA;;0;AP576844;
C;666;1873745;11;20191007 01:13;66, 71/753839;
D;666;1873745;11;20191007 01:13;P;;;;;;
D;666;1873745;11;20191007 01:13;P;;;;;;
D;666;1873745;11;20191007 01:13;V;;;;;;
B;666;1872074;12;20191007 01:13;;;5;HENRY ST;BENDEMEER;2355;754.5;M;20190903;20190926;172500;RU5;R;RESIDENCE;;AZX;;0;AP564471;
C;666;1872074;12;20191007 01:13;2/790949;
D;666;1872074;12;20191007 01:13;P;;;;;;
D;666;1872074;12;20191007 01:13;V;;;;;;
B;666;1862445;13;20191007 01:13;;;;ARTHUR ST;MANILLA;2346;9789;M;20190913;20190927;140000;RU4;V;VACANT LAND;;RDH;;0;AP566001;
C;666;1862445;13;20191007 01:13;3/12/758644;
D;666;1862445;13;20191007 01:13;P;;;;;;
D;666;1862445;13;20191007 01:13;V;;;;;;
B;666;3125035;14;20191007 01:13;;;22;WARWICK RD;HILLVUE;2340;800;M;20190919;20191002;492500;R1;R;RESIDENCE;;AAH;;0;AP578779;
C;666;3125035;14;20191007 01:13;33/1073949;
D;666;3125035;14;20191007 01:13;P;;;;;;
D;666;3125035;14;20191007 01:13;P;;;;;;
D;666;3125035;14;20191007 01:13;V;;;;;;
B;666;3712012;15;20191007 01:13;LOTTERY VALE;;1287;LOWER SOMERTON RD;SOMERTON;2340;273.064;H;20190723;20190730;550000;RU1;3;FARM;;RGA;;0;AP428222;
C;666;3712012;15;20191007 01:13;PT 218/753833 1/1032634 1/1120294;
D;666;3712012;15;20191007 01:13;P;;;;;;
D;666;3712012;15;20191007 01:13;V;;;;;;
D;666;3712012;15;20191007 01:13;V;;;;;;
B;666;2760030;16;20191007 01:13;;;18;EUCALYPT AVE;OXLEY VALE;2340;604.7;M;20190904;20190926;320000;R1;R;RESIDENCE;;AOV;;0;AP563720;
C;666;2760030;16;20191007 01:13;72/261400;
D;666;2760030;16;20191007 01:13;P;;;;;;
D;666;2760030;16;20191007 01:13;P;;;;;;
D;666;2760030;16;20191007 01:13;V;;;;;;
D;666;2760030;16;20191007 01:13;V;;;;;;
B;666;2757579;17;20191007 01:13;;;155;CARTHAGE ST;EAST TAMWORTH;2340;853.7;M;20190903;20190927;405000;R1;R;RESIDENCE;;AET;;0;AP566792;
C;666;2757579;17;20191007 01:13;2/531644;
D;666;2757579;17;20191007 01:13;P;;;;;;
D;666;2757579;17;20191007 01:13;P;;;;;;
D;666;2757579;17;20191007 01:13;V;;;;;;
D;666;2757579;17;20191007 01:13;V;;;;;;
B;666;2757688;18;20191007 01:13;;;22;CHARLES COXEN CL;OXLEY VALE;2340;869.5;M;20190830;20190927;429000;R1;R;RESIDENCE;;AOV;;0;AP566568;
C;666;2757688;18;20191007 01:13;121/800642;
D;666;2757688;18;20191007 01:13;P;;;;;;
D;666;2757688;18;20191007 01:13;V;;;;;;
B;666;2763164;19;20191007 01:13;;;106;KABLE AVE;TAMWORTH;2340;1012;M;20190812;20190925;790000;B3;3;COMMERCIAL;;BBB;;0;AP561748;
C;666;2763164;19;20191007 01:13;2B/164435;
D;666;2763164;19;20191007 01:13;P;;;;;;
D;666;2763164;19;20191007 01:13;V;;;;;;
D;666;2763164;19;20191007 01:13;V;;;;;;
B;666;2758223;20;20191007 01:13;;;47;COSSA ST;WEST TAMWORTH;2340;569.1;M;20190816;20191001;130000;R1;R;RESIDENCE;;AAA;;0;AP577230;
C;666;2758223;20;20191007 01:13;30/237268;
D;666;2758223;20;20191007 01:13;P;;;;;;
D;666;2758223;20;20191007 01:13;V;;;;;;
B;666;2768238;21;20191007 01:13;;;18;ROBYN ST;SOUTH TAMWORTH;2340;777.8;M;20190829;20190930;250000;R1;R;RESIDENCE;;AAH;;0;AP573914;
C;666;2768238;21;20191007 01:13;60/G/20599;
D;666;2768238;21;20191007 01:13;P;;;;;;
D;666;2768238;21;20191007 01:13;V;;;;;;
D;666;2768238;21;20191007 01:13;V;;;;;;
B;666;2766366;22;20191007 01:13;;;346;OXLEY LANE;WESTDALE;2340;42.37;H;20190828;20190927;940000;RU4;R;RESIDENCE;;RHL;;0;AP566462;
C;666;2766366;22;20191007 01:13;194/594428;
D;666;2766366;22;20191007 01:13;P;;;;;;
D;666;2766366;22;20191007 01:13;P;;;;;;
D;666;2766366;22;20191007 01:13;V;;;;;;
D;666;2766366;22;20191007 01:13;V;;;;;;
B;666;2768062;23;20191007 01:13;;;107;ROBERT ST;SOUTH TAMWORTH;2340;739.8;M;20190816;20190927;168000;R1;R;RESIDENCE;;AAH;;0;AP567055;
C;666;2768062;23;20191007 01:13;151/23879;
D;666;2768062;23;20191007 01:13;P;;;;;;
D;666;2768062;23;20191007 01:13;P;;;;;;
D;666;2768062;23;20191007 01:13;V;;;;;;
D;666;2768062;23;20191007 01:13;V;;;;;;
D;666;2768062;23;20191007 01:13;V;;;;;;
B;666;3279878;24;20191007 01:13;LINTON;;204;BONNAY-LINTON RD;WOODSREEF;2347;5547;H;20190813;20190924;5900000;RU1;3;FARM;;RDF;;0;AP558943;
C;666;3279878;24;20191007 01:13;59/704760 1, 2, 3, 4, 6, 7, 8, 9, 11, 15, 16, 17, 18, 19, 20, 21, 22, ;
C;666;3279878;24;20191007 01:13;23, 24, 27, 28, 29, 30, 31, 32, 33, 35, 36, 38, 39, 41, 48, 49, 55/752;
C;666;3279878;24;20191007 01:13;195 17, 21, 24, 66, 99/752202 7001/1065264 7005/1065287 , Licence 3894;
C;666;3279878;24;20191007 01:13;29;
D;666;3279878;24;20191007 01:13;P;;;;;;
D;666;3279878;24;20191007 01:13;V;;;;;;
B;666;3365097;25;20191007 01:13;;;10 B;GIDLEY ST;WEST TAMWORTH;2340;300.1;M;20190917;20190927;322000;R1;R;RESIDENCE;;AWT;;0;AP565963;
C;666;3365097;25;20191007 01:13;1/1122351;
D;666;3365097;25;20191007 01:13;P;;;;;;
D;666;3365097;25;20191007 01:13;P;;;;;;
D;666;3365097;25;20191007 01:13;V;;;;;;
B;666;3335786;26;20191007 01:13;;;36;GUNGURRU CL;CALALA;2340;505.6;M;20190926;20190927;340000;R1;R;RESIDENCE;;AAP;;0;AP566749;
C;666;3335786;26;20191007 01:13;18/1116271;
D;666;3335786;26;20191007 01:13;P;;;;;;
D;666;3335786;26;20191007 01:13;P;;;;;;
D;666;3335786;26;20191007 01:13;V;;;;;;
D;666;3335786;26;20191007 01:13;V;;;;;;
B;666;3329670;27;20191007 01:13;;;34;BOWMAN DR;WESTDALE;2340;631.7;M;20190911;20191002;308500;R1;R;RESIDENCE;;AOV;;0;AP578585;
C;666;3329670;27;20191007 01:13;242/1115579;
D;666;3329670;27;20191007 01:13;P;;;;;;
D;666;3329670;27;20191007 01:13;P;;;;;;
D;666;3329670;27;20191007 01:13;V;;;;;;
B;666;3804056;28;20191007 01:13;;;14;RODEO DR;HILLVUE;2340;4000;M;20190827;20191001;285000;R5;V;VACANT LAND;;ARK;;0;AP575589;
C;666;3804056;28;20191007 01:13;7/1201566;
D;666;3804056;28;20191007 01:13;P;;;;;;
D;666;3804056;28;20191007 01:13;P;;;;;;
D;666;3804056;28;20191007 01:13;V;;;;;;
D;666;3804056;28;20191007 01:13;V;;;;;;
Z;148;28;31;87;
