A;RTSALEDATA;226;20191007 01:08;VALNET;
B;226;4194323;1;20191007 01:08;;;64;CHALKER ST;THIRLMERE;2572;466.8;M;20190905;20191003;337500;R2;V;VACANT LAND;;THI;;0;AP583099;
C;226;4194323;1;20191007 01:08;37/1236125;
D;226;4194323;1;20191007 01:08;P;;;;;;
D;226;4194323;1;20191007 01:08;V;;;;;;
B;226;4174111;2;20191007 01:08;;;80;MERLIN ST;THE OAKS;2570;843.1;M;20190709;20191001;455000;R2;V;VACANT LAND;;OAT;;0;AP575665;
C;226;4174111;2;20191007 01:08;203/1244550;
D;226;4174111;2;20191007 01:08;P;;;;;;
D;226;4174111;2;20191007 01:08;P;;;;;;
D;226;4174111;2;20191007 01:08;V;;;;;;
B;226;4200311;3;20191007 01:08;;;7;GUMTREE TCE;TAHMOOR;2573;4134;M;20190912;20190930;709000;R5;R;RESIDENCE;;TQQ;;0;AP574799;
C;226;4200311;3;20191007 01:08;205/1230534;
D;226;4200311;3;20191007 01:08;P;;;;;;
D;226;4200311;3;20191007 01:08;P;;;;;;
D;226;4200311;3;20191007 01:08;V;;;;;;
B;226;2592970;4;20191007 01:08;;;21;CHAPMAN ST;TAHMOOR;2573;1012;M;20190822;20191003;520000;R2;R;RESIDENCE;;TAR;;0;AP583392;
C;226;2592970;4;20191007 01:08;548/9278;
D;226;2592970;4;20191007 01:08;P;;;;;;
D;226;2592970;4;20191007 01:08;P;;;;;;
D;226;2592970;4;20191007 01:08;P;;;;;;
D;226;2592970;4;20191007 01:08;V;;;;;;
D;226;2592970;4;20191007 01:08;V;;;;;;
B;226;2593497;5;20191007 01:08;;;106;CUMMINS RD;MENANGLE;2568;2.081;H;20190722;20190930;1200000;E4;R;RESIDENCE;;DOV;;0;AP574453;
C;226;2593497;5;20191007 01:08;181/618217;
D;226;2593497;5;20191007 01:08;P;;;;;;
D;226;2593497;5;20191007 01:08;V;;;;;;
B;226;2591282;6;20191007 01:08;;;3;BARRINGTON RD;SILVERDALE;2752;4000;M;20190726;20190927;1235000;R5;R;RESIDENCE;;SIN;;0;AP568238;
C;226;2591282;6;20191007 01:08;4/838764;
D;226;2591282;6;20191007 01:08;P;;;;;;
D;226;2591282;6;20191007 01:08;P;;;;;;
D;226;2591282;6;20191007 01:08;V;;;;;;
D;226;2591282;6;20191007 01:08;V;;;;;;
B;226;2592390;7;20191007 01:08;;;519;CALF FARM RD;MOUNT HUNTER;2570;8.09;H;20190816;20190927;1200000;RU2;R;RESIDENCE;;MWA;;0;AP567763;
C;226;2592390;7;20191007 01:08;135/627512;
D;226;2592390;7;20191007 01:08;P;;;;;;
D;226;2592390;7;20191007 01:08;P;;;;;;
D;226;2592390;7;20191007 01:08;V;;;;;;
B;226;2603518;8;20191007 01:08;;;42;WELLINGTON ST;BUXTON;2571;695.6;M;20190813;20190927;475000;R2;R;RESIDENCE;;BUX;;0;AP565811;
C;226;2603518;8;20191007 01:08;34/4/7567;
D;226;2603518;8;20191007 01:08;P;;;;;;
D;226;2603518;8;20191007 01:08;P;;;;;;
D;226;2603518;8;20191007 01:08;V;;;;;;
B;226;2598406;9;20191007 01:08;;;67;MOORLAND RD;TAHMOOR;2573;1872;M;20190823;20190930;665000;R2;R;RESIDENCE;;TAE;;0;AP572268;
C;226;2598406;9;20191007 01:08;3/524970;
D;226;2598406;9;20191007 01:08;P;;;;;;
D;226;2598406;9;20191007 01:08;P;;;;;;
D;226;2598406;9;20191007 01:08;P;;;;;;
D;226;2598406;9;20191007 01:08;V;;;;;;
B;226;2603819;10;20191007 01:08;;;23;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20190829;20190926;560000;R2;R;RESIDENCE;;THI;;0;AP562847;
C;226;2603819;10;20191007 01:08;4/G/1569;
D;226;2603819;10;20191007 01:08;P;;;;;;
D;226;2603819;10;20191007 01:08;V;;;;;;
D;226;2603819;10;20191007 01:08;V;;;;;;
