A;RTSALEDATA;258;20191007 01:09;VALNET;
B;258;2854081;1;20191007 01:09;;4;62;SHARP ST;BELMORE;2192;;;20190815;20190927;450000;;R;RESIDENCE;4;;;0;AP567482;
C;258;2854081;1;20191007 01:09;4/SP64974;
D;258;2854081;1;20191007 01:09;P;;;;;;
D;258;2854081;1;20191007 01:09;V;;;;;;
B;258;2886965;2;20191007 01:09;;10;338;CANTERBURY RD;CANTERBURY;2193;;;20190629;20190927;605000;;R;RESIDENCE;10;;;0;AP565889;
C;258;2886965;2;20191007 01:09;10/SP66774;
D;258;2886965;2;20191007 01:09;P;;;;;;
D;258;2886965;2;20191007 01:09;V;;;;;;
B;258;4202717;3;20191007 01:09;;86;548;CANTERBURY RD;CAMPSIE;2194;73;M;20190819;20190930;493400;;R;RESIDENCE;86;;;0;AP574828;
C;258;4202717;3;20191007 01:09;86/SP99071;
D;258;4202717;3;20191007 01:09;P;;;;;;
D;258;4202717;3;20191007 01:09;V;;;;;;
B;258;4202717;4;20191007 01:09;;116;548;CANTERBURY RD;CAMPSIE;2194;72;M;20190819;20190930;513000;;R;RESIDENCE;116;;;0;AP574821;
C;258;4202717;4;20191007 01:09;116/SP99071;
D;258;4202717;4;20191007 01:09;P;;;;;;
D;258;4202717;4;20191007 01:09;V;;;;;;
B;258;4180081;5;20191007 01:09;;;211;CANTERBURY RD;CANTERBURY;2193;72;M;20190909;20190927;580000;;R;RESIDENCE;75;;;0;AP569768;
C;258;4180081;5;20191007 01:09;75/SP96685;
D;258;4180081;5;20191007 01:09;P;;;;;;
D;258;4180081;5;20191007 01:09;V;;;;;;
B;258;4167290;6;20191007 01:09;;;17 C;NIRIMBA AVE;NARWEE;2209;401;M;20190807;20191002;1498880;R3;R;RESIDENCE;;APP;;0;AP579317;
C;258;4167290;6;20191007 01:09;1/1229661;
D;258;4167290;6;20191007 01:09;P;;;;;;
D;258;4167290;6;20191007 01:09;P;;;;;;
D;258;4167290;6;20191007 01:09;V;;;;;;
B;258;4234966;7;20191007 01:09;;;68;MALVERN ST;PANANIA;2213;289.2;M;20190815;20190930;955000;R2;R;RESIDENCE;;SME;;0;AP571197;
C;258;4234966;7;20191007 01:09;1/1244346;
D;258;4234966;7;20191007 01:09;P;;;;;;
D;258;4234966;7;20191007 01:09;V;;;;;;
B;258;4238332;8;20191007 01:09;;;59 A;CLIFFORD ST;PANANIA;2213;306.9;M;20190731;20190927;1026000;;R;RESIDENCE;;;;0;AP567965;
C;258;4238332;8;20191007 01:09;2/1249634;
D;258;4238332;8;20191007 01:09;P;;;;;;
D;258;4238332;8;20191007 01:09;P;;;;;;
D;258;4238332;8;20191007 01:09;V;;;;;;
D;258;4238332;8;20191007 01:09;V;;;;;;
B;258;4238336;9;20191007 01:09;;;240 A;THE RIVER ROAD;REVESBY;2212;222.3;M;20190807;20191001;930000;;R;RESIDENCE;;;;0;AP577428;
C;258;4238336;9;20191007 01:09;5/1251625;
D;258;4238336;9;20191007 01:09;P;;;;;;
D;258;4238336;9;20191007 01:09;P;;;;;;
D;258;4238336;9;20191007 01:09;V;;;;;;
B;258;4238161;10;20191007 01:09;;;12 A;BARKL AVE;PADSTOW;2211;348.6;M;20190719;20191001;1000000;;R;RESIDENCE;;;;0;AP575517;
C;258;4238161;10;20191007 01:09;10/1238489;
D;258;4238161;10;20191007 01:09;P;;;;;;
D;258;4238161;10;20191007 01:09;P;;;;;;
D;258;4238161;10;20191007 01:09;V;;;;;;
B;258;4228962;11;20191007 01:09;;2;1562;CANTERBURY RD;PUNCHBOWL;2196;103;M;20170713;20191003;463000;;R;RESIDENCE;2;;;0;AP580987;
C;258;4228962;11;20191007 01:09;2/SP96350;
D;258;4228962;11;20191007 01:09;P;;;;;;
D;258;4228962;11;20191007 01:09;V;;;;;;
B;258;4228962;12;20191007 01:09;;4;1562;CANTERBURY RD;PUNCHBOWL;2196;102;M;20190107;20191003;465000;;R;RESIDENCE;4;;;0;AP582321;
C;258;4228962;12;20191007 01:09;4/SP96350;
D;258;4228962;12;20191007 01:09;P;;;;;;
D;258;4228962;12;20191007 01:09;V;;;;;;
B;258;4228962;13;20191007 01:09;;114;1562;CANTERBURY RD;PUNCHBOWL;2196;62;M;20170712;20190927;408000;;R;RESIDENCE;20;;;0;AP568722;
C;258;4228962;13;20191007 01:09;20/SP96350;
D;258;4228962;13;20191007 01:09;P;;;;;;
D;258;4228962;13;20191007 01:09;V;;;;;;
B;258;4228962;14;20191007 01:09;;206;1562;CANTERBURY RD;PUNCHBOWL;2196;62;M;20170717;20190930;410500;;R;RESIDENCE;28;;;0;AP572830;
C;258;4228962;14;20191007 01:09;28/SP96350;
D;258;4228962;14;20191007 01:09;P;;;;;;
D;258;4228962;14;20191007 01:09;P;;;;;;
D;258;4228962;14;20191007 01:09;V;;;;;;
B;258;4239214;15;20191007 01:09;;;10;DOVE ST;REVESBY;2212;369.8;M;20190726;20191003;1160000;;R;RESIDENCE;;;;0;AP581386;
C;258;4239214;15;20191007 01:09;1/1243149;
D;258;4239214;15;20191007 01:09;P;;;;;;
D;258;4239214;15;20191007 01:09;P;;;;;;
D;258;4239214;15;20191007 01:09;V;;;;;;
D;258;4239214;15;20191007 01:09;V;;;;;;
B;258;4229041;16;20191007 01:09;;;11;NELSON AVE;PADSTOW;2211;959;M;20190725;20191003;2980000;;3;COMMERCIAL;1;;;0;AP583458;
C;258;4229041;16;20191007 01:09;1/SP98875;
D;258;4229041;16;20191007 01:09;P;;;;;;
D;258;4229041;16;20191007 01:09;V;;;;;;
D;258;4229041;16;20191007 01:09;V;;;;;;
B;258;4226708;17;20191007 01:09;;;2 B;TREATT AVE;PADSTOW;2211;488.8;M;20190926;20190930;1350000;R2;R;RESIDENCE;;SMC;;0;AP574851;
C;258;4226708;17;20191007 01:09;2/1244252;
D;258;4226708;17;20191007 01:09;P;;;;;;
D;258;4226708;17;20191007 01:09;V;;;;;;
B;258;4231007;18;20191007 01:09;;20;60;MARIGOLD ST;REVESBY;2212;644;M;20180907;20190925;1800000;;3;FACTORY;20;;;0;AP560765;
C;258;4231007;18;20191007 01:09;20/SP99867;
D;258;4231007;18;20191007 01:09;P;;;;;;
D;258;4231007;18;20191007 01:09;V;;;;;;
B;258;1335415;19;20191007 01:09;;;9;BRAUNBECK ST;BANKSTOWN;2200;531.1;M;20190601;20191001;765000;R2;R;RESIDENCE;;WLE;;0;AP576491;
C;258;1335415;19;20191007 01:09;B/346878;
D;258;1335415;19;20191007 01:09;P;;;;;;
D;258;1335415;19;20191007 01:09;V;;;;;;
B;258;1348601;20;20191007 01:09;;;15;GEORGINA ST;BASS HILL;2197;562.8;M;20190629;20190930;682000;R2;R;RESIDENCE;;WLD;;0;AP574776;
C;258;1348601;20;20191007 01:09;73/201186;
D;258;1348601;20;20191007 01:09;P;;;;;;
D;258;1348601;20;20191007 01:09;V;;;;;;
B;258;1351449;21;20191007 01:09;;;34;HAROLD ST;MOUNT LEWIS;2190;596.55;M;20190813;20191003;1900000;R2;R;RESIDENCE;;EKB;;0;AP582330;
C;258;1351449;21;20191007 01:09;31/35385;
D;258;1351449;21;20191007 01:09;P;;;;;;
D;258;1351449;21;20191007 01:09;P;;;;;;
D;258;1351449;21;20191007 01:09;V;;;;;;
B;258;1335784;22;20191007 01:09;;;2;BROWN ST;CHESTER HILL;2162;619.7;M;20190819;20190930;809950;R2;R;RESIDENCE;;NJA;;0;AP571387;
C;258;1335784;22;20191007 01:09;25/35844;
D;258;1335784;22;20191007 01:09;P;;;;;;
D;258;1335784;22;20191007 01:09;P;;;;;;
D;258;1335784;22;20191007 01:09;V;;;;;;
B;258;1357046;23;20191007 01:09;;;44;JAMES ST;PUNCHBOWL;2196;702.21;M;20190817;20190927;840000;R2;R;RESIDENCE;;EKD;;0;AP566369;
C;258;1357046;23;20191007 01:09;6/11831;
D;258;1357046;23;20191007 01:09;P;;;;;;
D;258;1357046;23;20191007 01:09;V;;;;;;
D;258;1357046;23;20191007 01:09;V;;;;;;
B;258;1346453;24;20191007 01:09;;;17;ENRIGHT ST;EAST HILLS;2213;669.05;M;20190812;20190926;1327750;R2;R;RESIDENCE;;SMG;;0;AP563975;
C;258;1346453;24;20191007 01:09;18/35736;
D;258;1346453;24;20191007 01:09;P;;;;;;
D;258;1346453;24;20191007 01:09;V;;;;;;
B;258;1343990;25;20191007 01:09;;27;45;DE WITT ST;BANKSTOWN;2200;;;20190819;20190930;482500;;R;RESIDENCE;27;;;0;AP574071;
C;258;1343990;25;20191007 01:09;27/SP51690;
D;258;1343990;25;20191007 01:09;P;;;;;;
D;258;1343990;25;20191007 01:09;V;;;;;;
D;258;1343990;25;20191007 01:09;V;;;;;;
B;258;1330748;26;20191007 01:09;;;9;ARTHUR ST;BANKSTOWN;2200;581.7;M;20190930;20190930;650000;R2;R;RESIDENCE;;WLG;;0;AP572755;
C;258;1330748;26;20191007 01:09;52/21702;
D;258;1330748;26;20191007 01:09;P;;;;;;
D;258;1330748;26;20191007 01:09;V;;;;;;
D;258;1330748;26;20191007 01:09;V;;;;;;
B;258;1336351;27;20191007 01:09;;;1;BULLOCK AVE;CHESTER HILL;2162;689.2;M;20190816;20190927;750000;R2;R;RESIDENCE;;NJA;;0;AP567809;
C;258;1336351;27;20191007 01:09;7/36677;
D;258;1336351;27;20191007 01:09;P;;;;;;
D;258;1336351;27;20191007 01:09;P;;;;;;
D;258;1336351;27;20191007 01:09;V;;;;;;
B;258;1328408;28;20191007 01:09;;;24;ACACIA AVE;PUNCHBOWL;2196;891.5;M;20190810;20191003;1270000;R2;R;RESIDENCE;;EKC;;0;AP582765;
