A;RTSALEDATA;272;20191007 01:12;VALNET;
B;272;2944574;1;20191007 01:12;;;67;COOKE DR;GOOGONG;2620;5.543;H;20190525;20191001;1120000;E4;R;RESIDENCE;;RHS;;0;AP577387;
C;272;2944574;1;20191007 01:12;25/270317;
D;272;2944574;1;20191007 01:12;P;;;;;;
D;272;2944574;1;20191007 01:12;P;;;;;;
D;272;2944574;1;20191007 01:12;V;;;;;;
D;272;2944574;1;20191007 01:12;V;;;;;;
B;272;2968619;2;20191007 01:12;;;4711;KINGS HWY;NORTHANGERA;2622;58.18;H;20190329;20190930;1240000;RU1;R;RESIDENCE;;SNE;;0;AP571272;
C;272;2968619;2;20191007 01:12;1, 2, 4, 5/232560 1/431963 2/702940;
D;272;2968619;2;20191007 01:12;P;;;;;;
D;272;2968619;2;20191007 01:12;P;;;;;;
D;272;2968619;2;20191007 01:12;V;;;;;;
B;272;3488018;3;20191007 01:12;;;272;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20190904;20191002;257500;RU5;R;RESIDENCE;;VCP;;0;AP580195;
C;272;3488018;3;20191007 01:12;10/252149;
D;272;3488018;3;20191007 01:12;P;;;;;;
D;272;3488018;3;20191007 01:12;V;;;;;;
B;272;4163566;4;20191007 01:12;;;10;GARDINER ST;GOOGONG;2620;629;M;20190909;20190930;367000;R1;R;RESIDENCE;;DGA;;0;AP573989;
C;272;4163566;4;20191007 01:12;861/1242930;
D;272;4163566;4;20191007 01:12;P;;;;;;
D;272;4163566;4;20191007 01:12;P;;;;;;
D;272;4163566;4;20191007 01:12;V;;;;;;
B;272;4242532;5;20191007 01:12;;;;BURRA RD;BURRA;2620;2.614;H;20190815;20190912;495000;;V;VACANT LAND;;;;0;AP530112;
C;272;4242532;5;20191007 01:12;1/1240941;
D;272;4242532;5;20191007 01:12;P;;;;;;
D;272;4242532;5;20191007 01:12;P;;;;;;
D;272;4242532;5;20191007 01:12;V;;;;;;
D;272;4242532;5;20191007 01:12;V;;;;;;
B;272;4210588;6;20191007 01:12;;;11;WARE ST;GOOGONG;2620;;;20190910;20191001;349000;;V;VACANT LAND;;;;0;AP576457;
C;272;4210588;6;20191007 01:12;218/1250266;
D;272;4210588;6;20191007 01:12;P;;;;;;
D;272;4210588;6;20191007 01:12;V;;;;;;
B;272;4213155;7;20191007 01:12;;;9;APRASIA AVE;GOOGONG;2620;;;20190830;20190930;527500;;R;RESIDENCE;1;;;0;AP573230;
C;272;4213155;7;20191007 01:12;1/SP99472;
D;272;4213155;7;20191007 01:12;P;;;;;;
D;272;4213155;7;20191007 01:12;P;;;;;;
D;272;4213155;7;20191007 01:12;V;;;;;;
D;272;4213155;7;20191007 01:12;V;;;;;;
B;272;454208;8;20191007 01:12;;;62;BARRACKS FLAT DR;KARABAR;2620;684.3;M;20190906;20190927;665000;R2;R;RESIDENCE;;HTN;;0;AP567541;
C;272;454208;8;20191007 01:12;50/264406;
D;272;454208;8;20191007 01:12;P;;;;;;
D;272;454208;8;20191007 01:12;P;;;;;;
D;272;454208;8;20191007 01:12;V;;;;;;
