A;RTSALEDATA;143;20191007 01:05;VALNET;
B;143;4201902;1;20191007 01:05;BUILDING B;;40;LOFTUS CRES;HOMEBUSH;2140;108;M;20190906;20190930;650000;;R;RESIDENCE;38;;;0;AP572652;
C;143;4201902;1;20191007 01:05;38/SP99263;
D;143;4201902;1;20191007 01:05;P;;;;;;
D;143;4201902;1;20191007 01:05;V;;;;;;
B;143;4229661;2;20191007 01:05;;4;25;SMALLWOOD AVE;HOMEBUSH;2140;125;M;20190807;20190930;660000;;R;RESIDENCE;4;;;0;AP573237;
C;143;4229661;2;20191007 01:05;4/SP99938;
D;143;4229661;2;20191007 01:05;P;;;;;;
D;143;4229661;2;20191007 01:05;P;;;;;;
D;143;4229661;2;20191007 01:05;V;;;;;;
B;143;4229661;3;20191007 01:05;;11;25;SMALLWOOD AVE;HOMEBUSH;2140;93;M;20190920;20190927;610000;;R;RESIDENCE;11;;;0;AP567723;
C;143;4229661;3;20191007 01:05;11/SP99938;
D;143;4229661;3;20191007 01:05;P;;;;;;
D;143;4229661;3;20191007 01:05;P;;;;;;
D;143;4229661;3;20191007 01:05;V;;;;;;
B;143;4229661;4;20191007 01:05;;14;25;SMALLWOOD AVE;HOMEBUSH;2140;97;M;20171017;20191001;700000;;R;RESIDENCE;14;;;0;AP575960;
C;143;4229661;4;20191007 01:05;14/SP99938;
D;143;4229661;4;20191007 01:05;P;;;;;;
D;143;4229661;4;20191007 01:05;P;;;;;;
D;143;4229661;4;20191007 01:05;V;;;;;;
B;143;4229661;5;20191007 01:05;;15;25;SMALLWOOD AVE;HOMEBUSH;2140;76;M;20180209;20191001;550000;;R;RESIDENCE;15;;;0;AP576504;
C;143;4229661;5;20191007 01:05;15/SP99938;
D;143;4229661;5;20191007 01:05;P;;;;;;
D;143;4229661;5;20191007 01:05;V;;;;;;
B;143;3704264;6;20191007 01:05;CENTENARY PARK;6;81;COURALLIE AVE;HOMEBUSH WEST;2140;100;M;20181002;20191001;677000;;R;RESIDENCE;1131;;;0;AP575976;
C;143;3704264;6;20191007 01:05;1131/SP98641;
D;143;3704264;6;20191007 01:05;P;;;;;;
D;143;3704264;6;20191007 01:05;V;;;;;;
B;143;3704264;7;20191007 01:05;CENTENARY PARK;4;81;COURALLIE AVE;HOMEBUSH WEST;2140;137;M;20181002;20191003;735000;;R;RESIDENCE;1136;;;0;AP582659;
C;143;3704264;7;20191007 01:05;1136/SP98641;
D;143;3704264;7;20191007 01:05;P;;;;;;
D;143;3704264;7;20191007 01:05;P;;;;;;
D;143;3704264;7;20191007 01:05;V;;;;;;
B;143;3704264;8;20191007 01:05;CENTENARY PARK;207;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;;;20190816;20190927;578000;;R;RESIDENCE;904;;;0;AP567535;
C;143;3704264;8;20191007 01:05;904/SP97492;
D;143;3704264;8;20191007 01:05;P;;;;;;
D;143;3704264;8;20191007 01:05;P;;;;;;
D;143;3704264;8;20191007 01:05;V;;;;;;
B;143;4066548;9;20191007 01:05;;4;23;CHURCHILL AVE;STRATHFIELD;2135;74;M;20190624;20190930;1240000;;3;COMMERCIAL;4;;;0;AP572813;
C;143;4066548;9;20191007 01:05;4/SP96307;
D;143;4066548;9;20191007 01:05;P;;;;;;
D;143;4066548;9;20191007 01:05;V;;;;;;
B;143;4066548;10;20191007 01:05;;5;23;CHURCHILL AVE;STRATHFIELD;2135;78;M;20190624;20190930;1240000;;3;COMMERCIAL;5;;;0;AP572957;
C;143;4066548;10;20191007 01:05;5/SP96307;
D;143;4066548;10;20191007 01:05;P;;;;;;
D;143;4066548;10;20191007 01:05;V;;;;;;
B;143;4066548;11;20191007 01:05;;401;23;CHURCHILL AVE;STRATHFIELD;2135;99;M;20190802;20190927;820000;;R;RESIDENCE;23;;;0;AP567436;
C;143;4066548;11;20191007 01:05;23/SP96307;
D;143;4066548;11;20191007 01:05;P;;;;;;
D;143;4066548;11;20191007 01:05;V;;;;;;
B;143;3149429;12;20191007 01:05;;15;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20190804;20190930;620000;;R;RESIDENCE;15;;;0;AP572576;
C;143;3149429;12;20191007 01:05;15/SP74334;
D;143;3149429;12;20191007 01:05;P;;;;;;
D;143;3149429;12;20191007 01:05;V;;;;;;
B;143;3172972;13;20191007 01:05;;8;146;PARRAMATTA RD;HOMEBUSH;2140;107;M;20190821;20191002;550000;;R;RESIDENCE;8;;;0;AP578782;
C;143;3172972;13;20191007 01:05;8/SP74958;
D;143;3172972;13;20191007 01:05;P;;;;;;
D;143;3172972;13;20191007 01:05;V;;;;;;
B;143;1554614;14;20191007 01:05;;;15;KARUAH ST;STRATHFIELD;2135;696.77;M;20190627;20191003;1900000;R2;R;RESIDENCE;;EAA;;0;AP581586;
C;143;1554614;14;20191007 01:05;140/15259;
D;143;1554614;14;20191007 01:05;P;;;;;;
D;143;1554614;14;20191007 01:05;V;;;;;;
B;143;1552021;15;20191007 01:05;;;47;COURALLIE AVE;HOMEBUSH WEST;2140;482.97;M;20190803;20190930;975000;R3;R;RESIDENCE;;EDW;;0;AP572649;
C;143;1552021;15;20191007 01:05;80/11427;
D;143;1552021;15;20191007 01:05;P;;;;;;
D;143;1552021;15;20191007 01:05;P;;;;;;
D;143;1552021;15;20191007 01:05;V;;;;;;
D;143;1552021;15;20191007 01:05;V;;;;;;
B;143;1552540;16;20191007 01:05;;;9;ELWIN ST;STRATHFIELD;2135;676.6;M;20190629;20190927;2427000;R2;R;RESIDENCE;;EGG;;0;AP566464;
C;143;1552540;16;20191007 01:05;D/315047;
D;143;1552540;16;20191007 01:05;P;;;;;;
D;143;1552540;16;20191007 01:05;P;;;;;;
D;143;1552540;16;20191007 01:05;V;;;;;;
B;143;1552692;17;20191007 01:05;;;8;FAIRHOLM ST;STRATHFIELD;2135;771.4;M;20190622;20190930;3150000;R2;R;RESIDENCE;;ENN;;0;AP571674;
C;143;1552692;17;20191007 01:05;1/175480;
D;143;1552692;17;20191007 01:05;P;;;;;;
D;143;1552692;17;20191007 01:05;V;;;;;;
D;143;1552692;17;20191007 01:05;V;;;;;;
Z;79;17;17;43;
