A;RTSALEDATA;303;20191007 01:12;VALNET;
B;303;3429423;1;20191007 01:12;;;10;MARK CL;GRAFTON;2460;2742;M;20190822;20190926;650000;R1;R;RESIDENCE;;AAA;;0;AP563133;
C;303;3429423;1;20191007 01:12;5/1133849;
D;303;3429423;1;20191007 01:12;P;;;;;;
D;303;3429423;1;20191007 01:12;P;;;;;;
D;303;3429423;1;20191007 01:12;V;;;;;;
D;303;3429423;1;20191007 01:12;V;;;;;;
B;303;3484651;2;20191007 01:12;;;9 A;KATHLEEN ST;MACLEAN;2463;562.7;M;20190830;20190930;370000;R2;R;RESIDENCE;;LMM;;0;AP572670;
C;303;3484651;2;20191007 01:12;2/1144544;
D;303;3484651;2;20191007 01:12;P;;;;;;
D;303;3484651;2;20191007 01:12;V;;;;;;
B;303;3502608;3;20191007 01:12;;;10;TALLOWWOOD CT;WOOMBAH;2469;4000;M;20190723;20191001;685000;R5;R;RESIDENCE;;JFH;;0;AP575759;
C;303;3502608;3;20191007 01:12;17/1148493;
D;303;3502608;3;20191007 01:12;P;;;;;;
D;303;3502608;3;20191007 01:12;P;;;;;;
D;303;3502608;3;20191007 01:12;V;;;;;;
D;303;3502608;3;20191007 01:12;V;;;;;;
B;303;4194418;4;20191007 01:12;;;668;LAWRENCE RD;GREAT MARLOW;2460;6464;M;20190905;20191001;145000;RU1;V;VACANT LAND;;JBB;;0;AP576825;
C;303;4194418;4;20191007 01:12;10/1251163;
D;303;4194418;4;20191007 01:12;P;;;;;;
D;303;4194418;4;20191007 01:12;V;;;;;;
D;303;4194418;4;20191007 01:12;V;;;;;;
B;303;4242705;5;20191007 01:12;;;1132;LOWER COLDSTREAM RD;CALLIOPE;2462;40;H;20190813;20190924;340000;;3;FARM;;;;0;AP558089;
C;303;4242705;5;20191007 01:12;1/809592;
D;303;4242705;5;20191007 01:12;P;;;;;;
D;303;4242705;5;20191007 01:12;P;;;;;;
D;303;4242705;5;20191007 01:12;V;;;;;;
B;303;1717279;6;20191007 01:12;;;24;PINE ST;JUNCTION HILL;2460;727.2;M;20190827;20190927;270000;R2;R;RESIDENCE;;JEE;;0;AP567659;
C;303;1717279;6;20191007 01:12;1/194137;
D;303;1717279;6;20191007 01:12;P;;;;;;
D;303;1717279;6;20191007 01:12;V;;;;;;
B;303;1722898;7;20191007 01:12;;;71;OLIVER ST;GRAFTON;2460;588;M;20190904;20191002;291000;R1;R;RESIDENCE;;EBB;;0;AP578898;
C;303;1722898;7;20191007 01:12;141/668873;
D;303;1722898;7;20191007 01:12;P;;;;;;
D;303;1722898;7;20191007 01:12;V;;;;;;
B;303;1720745;8;20191007 01:12;;;42;FRY ST;GRAFTON;2460;758.6;M;20190909;20190927;519000;R1;R;RESIDENCE;;EBB;;0;AP567938;
C;303;1720745;8;20191007 01:12;12/264599;
D;303;1720745;8;20191007 01:12;P;;;;;;
D;303;1720745;8;20191007 01:12;V;;;;;;
D;303;1720745;8;20191007 01:12;V;;;;;;
B;303;1723484;9;20191007 01:12;;15;213;PRINCE ST;GRAFTON;2460;;;20190821;20191002;130000;;R;RESIDENCE;15;;;0;AP579599;
C;303;1723484;9;20191007 01:12;15/SP62712;
D;303;1723484;9;20191007 01:12;P;;;;;;
D;303;1723484;9;20191007 01:12;V;;;;;;
B;303;1721439;10;20191007 01:12;;;18;JOHNSON ST;SOUTH GRAFTON;2460;600.7;M;20190827;20191003;290000;R1;R;RESIDENCE;;ADD;;0;AP581255;
C;303;1721439;10;20191007 01:12;203/242614;
D;303;1721439;10;20191007 01:12;P;;;;;;
D;303;1721439;10;20191007 01:12;P;;;;;;
D;303;1721439;10;20191007 01:12;V;;;;;;
