A;RTSALEDATA;050;20191007 01:02;VALNET;
B;050;4147206;1;20191007 01:02;;;38;BAROSSA WAY;THURGOONA;2640;618.2;M;20190813;20190927;130000;R1;V;VACANT LAND;;ATN;;0;AP567414;
C;050;4147206;1;20191007 01:02;19/1244315;
D;050;4147206;1;20191007 01:02;P;;;;;;
D;050;4147206;1;20191007 01:02;P;;;;;;
D;050;4147206;1;20191007 01:02;V;;;;;;
B;050;4161147;2;20191007 01:02;;;147;STANTON DR;THURGOONA;2640;558;M;20190826;20191003;118000;R1;V;VACANT LAND;;ATN;;0;AP581511;
C;050;4161147;2;20191007 01:02;2055/1209499;
D;050;4161147;2;20191007 01:02;P;;;;;;
D;050;4161147;2;20191007 01:02;P;;;;;;
D;050;4161147;2;20191007 01:02;V;;;;;;
B;050;4161161;3;20191007 01:02;;;17;EISENHAUER DR;THURGOONA;2640;544;M;20190805;20191003;116000;R1;V;VACANT LAND;;ATN;;0;AP580965;
C;050;4161161;3;20191007 01:02;2069/1209499;
D;050;4161161;3;20191007 01:02;P;;;;;;
D;050;4161161;3;20191007 01:02;V;;;;;;
B;050;4233440;4;20191007 01:02;;;7;YURANA ST;WIRLINGA;2640;873.6;M;20190906;20191001;142500;;V;VACANT LAND;;;;0;AP576073;
C;050;4233440;4;20191007 01:02;413/1255930;
D;050;4233440;4;20191007 01:02;P;;;;;;
D;050;4233440;4;20191007 01:02;P;;;;;;
D;050;4233440;4;20191007 01:02;P;;;;;;
D;050;4233440;4;20191007 01:02;V;;;;;;
B;050;4211405;5;20191007 01:02;;;77;STRAND TCE;ETTAMOGAH;2640;1927;M;20190813;20190930;175000;R2;R;RESIDENCE;;LDE;;0;AP573193;
C;050;4211405;5;20191007 01:02;322/1252690;
D;050;4211405;5;20191007 01:02;P;;;;;;
D;050;4211405;5;20191007 01:02;V;;;;;;
B;050;4211423;6;20191007 01:02;;;15;EUSTON ST;SPRINGDALE HEIGHTS;2641;1533;M;20190903;20191003;165000;R2;V;VACANT LAND;;LDE;;0;AP580976;
C;050;4211423;6;20191007 01:02;340/1252690;
D;050;4211423;6;20191007 01:02;P;;;;;;
D;050;4211423;6;20191007 01:02;P;;;;;;
D;050;4211423;6;20191007 01:02;V;;;;;;
B;050;4229203;7;20191007 01:02;;;11;ANNETTE CT;LAVINGTON;2641;3503;M;20190830;20190930;627000;IN1;3;COMMERCIAL;;DTS;;0;AP572244;
C;050;4229203;7;20191007 01:02;8112/1068121;
D;050;4229203;7;20191007 01:02;P;;;;;;
D;050;4229203;7;20191007 01:02;P;;;;;;
D;050;4229203;7;20191007 01:02;V;;;;;;
D;050;4229203;7;20191007 01:02;V;;;;;;
B;050;4231147;8;20191007 01:02;;;32;RICHMOND DR;THURGOONA;2640;900;M;20190909;20191002;147000;R1;V;VACANT LAND;;ATN;;0;AP579772;
C;050;4231147;8;20191007 01:02;13/1255697;
D;050;4231147;8;20191007 01:02;P;;;;;;
D;050;4231147;8;20191007 01:02;P;;;;;;
D;050;4231147;8;20191007 01:02;V;;;;;;
B;050;486390;9;20191007 01:02;;1;10;BRENT CT;LAVINGTON;2641;;;20190902;20191002;229000;;R;RESIDENCE;1;;;0;AP579353;
C;050;486390;9;20191007 01:02;1/SP31877;
D;050;486390;9;20191007 01:02;P;;;;;;
