A;RTSALEDATA;097;20191007 01:04;VALNET;
B;097;4237149;1;20191007 01:04;;;25;GILLAN GR;BROULEE;2537;633.7;M;20190717;20191003;299000;;R;RESIDENCE;;;;0;AP580835;
C;097;4237149;1;20191007 01:04;97/1256516;
D;097;4237149;1;20191007 01:04;P;;;;;;
D;097;4237149;1;20191007 01:04;P;;;;;;
D;097;4237149;1;20191007 01:04;V;;;;;;
B;097;4237150;2;20191007 01:04;;;27;GILLAN GR;BROULEE;2537;619.7;M;20190826;20190930;280000;;V;VACANT LAND;;;;0;AP571600;
C;097;4237150;2;20191007 01:04;98/1256516;
D;097;4237150;2;20191007 01:04;P;;;;;;
D;097;4237150;2;20191007 01:04;P;;;;;;
D;097;4237150;2;20191007 01:04;P;;;;;;
D;097;4237150;2;20191007 01:04;V;;;;;;
B;097;4237151;3;20191007 01:04;;;29;GILLAN GR;BROULEE;2537;619.7;M;20190321;20190930;285000;;R;RESIDENCE;;;;0;AP571982;
C;097;4237151;3;20191007 01:04;99/1256516;
D;097;4237151;3;20191007 01:04;P;;;;;;
D;097;4237151;3;20191007 01:04;P;;;;;;
D;097;4237151;3;20191007 01:04;V;;;;;;
B;097;4238290;4;20191007 01:04;;;58;NOBLE PDE;DALMENY;2546;685.6;M;20190716;20191003;561500;R2;R;RESIDENCE;;EWT;;0;AP581536;
C;097;4238290;4;20191007 01:04;1/1256807;
D;097;4238290;4;20191007 01:04;P;;;;;;
D;097;4238290;4;20191007 01:04;V;;;;;;
B;097;3037495;5;20191007 01:04;;;29;COURTENAY CRES;LONG BEACH;2536;637.4;M;20190829;20191001;530000;R2;R;RESIDENCE;;EXK;;0;AP576605;
C;097;3037495;5;20191007 01:04;221/1059058;
D;097;3037495;5;20191007 01:04;P;;;;;;
D;097;3037495;5;20191007 01:04;V;;;;;;
B;097;3037500;6;20191007 01:04;;;39;COURTENAY CRES;LONG BEACH;2536;603.5;M;20190830;20191001;615000;R2;R;RESIDENCE;;EXK;;0;AP576486;
C;097;3037500;6;20191007 01:04;226/1059058;
D;097;3037500;6;20191007 01:04;P;;;;;;
D;097;3037500;6;20191007 01:04;P;;;;;;
D;097;3037500;6;20191007 01:04;V;;;;;;
D;097;3037500;6;20191007 01:04;V;;;;;;
B;097;3076557;7;20191007 01:04;;;9;JOHN PL;NORTH NAROOMA;2546;784.7;M;20190531;20191001;645000;R2;R;RESIDENCE;;EWF;;0;AP575275;
C;097;3076557;7;20191007 01:04;75/1066238;
D;097;3076557;7;20191007 01:04;P;;;;;;
D;097;3076557;7;20191007 01:04;P;;;;;;
D;097;3076557;7;20191007 01:04;V;;;;;;
B;097;3112300;8;20191007 01:04;;2;13;POSSUM PL;DALMENY;2546;;;20190918;20191002;489000;;R;RESIDENCE;2;;;0;AP580231;
C;097;3112300;8;20191007 01:04;2/SP73326;
D;097;3112300;8;20191007 01:04;P;;;;;;
D;097;3112300;8;20191007 01:04;P;;;;;;
D;097;3112300;8;20191007 01:04;V;;;;;;
D;097;3112300;8;20191007 01:04;V;;;;;;
B;097;999687;9;20191007 01:04;;2;159;BEACH RD;SUNSHINE BAY;2536;;;20190902;20191002;350000;;R;RESIDENCE;2;;;0;AP578627;
C;097;999687;9;20191007 01:04;2/SP44482;
D;097;999687;9;20191007 01:04;P;;;;;;
D;097;999687;9;20191007 01:04;V;;;;;;
D;097;999687;9;20191007 01:04;V;;;;;;
B;097;1000960;10;20191007 01:04;;;139;COUNTRY CLUB DR;CATALINA;2536;584.9;M;20190917;20190927;340000;R2;R;RESIDENCE;;EXF;;0;AP567897;
C;097;1000960;10;20191007 01:04;636/249461;
D;097;1000960;10;20191007 01:04;P;;;;;;
D;097;1000960;10;20191007 01:04;V;;;;;;
B;097;1000011;11;20191007 01:04;FLATS - SEA BREEZE;;378;BEACH RD;BATEHAVEN;2536;916.8;M;20190823;20190930;1125000;R3;R;RESIDENCE;;EYK;;0;AP571601;
C;097;1000011;11;20191007 01:04;2/520626;
D;097;1000011;11;20191007 01:04;P;;;;;;
D;097;1000011;11;20191007 01:04;V;;;;;;
