A;RTSALEDATA;231;20191007 01:08;VALNET;
B;231;2608109;1;20191007 01:08;;;;WOLLONGOUGH ST;UNGARIE;2669;4048;M;20190802;20190920;8000;RU5;3;FARM;;VUG;;0;AP570436;
C;231;2608109;1;20191007 01:08;6, 7, 8, 9/J/8548;
D;231;2608109;1;20191007 01:08;P;;;;;;
D;231;2608109;1;20191007 01:08;V;;;;;;
B;231;2609467;2;20191007 01:08;;;21;MONASH ST;WEST WYALONG;2671;841;M;20190902;20190930;210000;R1;R;RESIDENCE;;WWN;;0;AP573245;
C;231;2609467;2;20191007 01:08;5/35996;
D;231;2609467;2;20191007 01:08;P;;;;;;
D;231;2609467;2;20191007 01:08;V;;;;;;
D;231;2609467;2;20191007 01:08;V;;;;;;
B;231;2607265;3;20191007 01:08;;;14;QUEEN ST;BARMEDMAN;2668;682.9;M;20190902;20190930;45000;RU5;R;RESIDENCE;;VBM;;0;AP572987;
C;231;2607265;3;20191007 01:08;A/398578;
D;231;2607265;3;20191007 01:08;P;;;;;;
D;231;2607265;3;20191007 01:08;V;;;;;;
Z;15;3;3;7;
