A;RTSALEDATA;268;20200622 01:02;VALNET;
B;268;310086;1;20200622 01:02;;4;105;MACINTOSH ST;FORSTER;2428;;;20200526;20200616;295000;;R;RESIDENCE;4;;;0;AQ175125;
C;268;310086;1;20200622 01:02;4/SP33170;
D;268;310086;1;20200622 01:02;P;;;;;;
D;268;310086;1;20200622 01:02;V;;;;;;
B;268;319522;2;20200622 01:02;;1;76;MIRREEN ST;HAWKS NEST;2324;;;20200515;20200612;315000;;R;RESIDENCE;1;;;0;AQ169279;
C;268;319522;2;20200622 01:02;1/SP42478;
D;268;319522;2;20200622 01:02;P;;;;;;
D;268;319522;2;20200622 01:02;P;;;;;;
D;268;319522;2;20200622 01:02;V;;;;;;
D;268;319522;2;20200622 01:02;V;;;;;;
B;268;322038;3;20200622 01:02;;;47;COVE BVD;NORTH ARM COVE;2324;689.2;M;20200601;20200615;295000;RU5;R;RESIDENCE;;AWE;;0;AQ171427;
C;268;322038;3;20200622 01:02;437/9939;
D;268;322038;3;20200622 01:02;P;;;;;;
D;268;322038;3;20200622 01:02;V;;;;;;
B;268;319729;4;20200622 01:02;;;30;MUNEELA AVE;HAWKS NEST;2324;607;M;20200501;20200612;735000;R2;R;RESIDENCE;;AAY;;0;AQ169761;
C;268;319729;4;20200622 01:02;9/235299;
D;268;319729;4;20200622 01:02;P;;;;;;
D;268;319729;4;20200622 01:02;V;;;;;;
D;268;319729;4;20200622 01:02;V;;;;;;
B;268;2832451;5;20200622 01:02;;2;38;LEWIS ST;OLD BAR;2430;749.5;M;20200610;20200612;275000;R1;R;RESIDENCE;;ASE;;0;AQ167553;
C;268;2832451;5;20200622 01:02;2/1028979;
D;268;2832451;5;20200622 01:02;P;;;;;;
D;268;2832451;5;20200622 01:02;V;;;;;;
D;268;2832451;5;20200622 01:02;V;;;;;;
B;268;2998992;6;20200622 01:02;;;16;THE SADDLE;TALLWOODS VILLAGE;2430;1500;M;20200617;20200617;110000;R1;V;VACANT LAND;;AER;;0;AQ178065;
C;268;2998992;6;20200622 01:02;651/1052154;
D;268;2998992;6;20200622 01:02;P;;;;;;
D;268;2998992;6;20200622 01:02;V;;;;;;
B;268;313646;7;20200622 01:02;;2;12;CASSANDRA CRES;TUNCURRY;2428;;;20200527;20200618;470000;;R;RESIDENCE;2;;;0;AQ182006;
C;268;313646;7;20200622 01:02;2/SP69612;
D;268;313646;7;20200622 01:02;P;;;;;;
D;268;313646;7;20200622 01:02;P;;;;;;
D;268;313646;7;20200622 01:02;V;;;;;;
D;268;313646;7;20200622 01:02;V;;;;;;
B;268;3404017;8;20200622 01:02;;;271;CLARKE ST;PINDIMAR;2324;834.7;M;20200506;20200617;30000;RU2;V;VACANT LAND;;RRP;;0;AQ178462;
C;268;3404017;8;20200622 01:02;15/59/10869;
D;268;3404017;8;20200622 01:02;P;;;;;;
