A;RTSALEDATA;159;20200622 01:01;VALNET;
B;159;2938351;1;20200622 01:01;;;47;WARBY RD;JIGGI;2480;50.66;H;20200427;20200612;865000;RU1;R;RESIDENCE;;RGB;;0;AQ167679;
C;159;2938351;1;20200622 01:01;2/1033821;
D;159;2938351;1;20200622 01:01;P;;;;;;
D;159;2938351;1;20200622 01:01;P;;;;;;
D;159;2938351;1;20200622 01:01;V;;;;;;
D;159;2938351;1;20200622 01:01;V;;;;;;
B;159;1745157;2;20200622 01:01;;7;23;BEAUMONT DR;EAST LISMORE;2480;;;20200520;20200617;229000;;R;RESIDENCE;7;;;0;AQ179924;
C;159;1745157;2;20200622 01:01;7/SP52000;
D;159;1745157;2;20200622 01:01;P;;;;;;
D;159;1745157;2;20200622 01:01;V;;;;;;
B;159;1749492;3;20200622 01:01;;;34;HILLVIEW DR;GOONELLABAH;2480;620;M;20200521;20200612;398000;R1;R;RESIDENCE;;AMM;;0;AQ167519;
C;159;1749492;3;20200622 01:01;32/250083;
D;159;1749492;3;20200622 01:01;P;;;;;;
D;159;1749492;3;20200622 01:01;V;;;;;;
D;159;1749492;3;20200622 01:01;V;;;;;;
B;159;1747340;4;20200622 01:01;;;13;DEEGAN DR;GOONELLABAH;2480;822;M;20200515;20200615;410000;R1;R;RESIDENCE;;APP;;0;AQ171957;
C;159;1747340;4;20200622 01:01;23/241848;
D;159;1747340;4;20200622 01:01;P;;;;;;
D;159;1747340;4;20200622 01:01;V;;;;;;
B;159;1752603;5;20200622 01:01;;;26;O'FLYNN ST;LISMORE HEIGHTS;2480;689.2;M;20200420;20200612;388000;R1;R;RESIDENCE;;AGG;;0;AQ167712;
C;159;1752603;5;20200622 01:01;9/20071;
D;159;1752603;5;20200622 01:01;P;;;;;;
D;159;1752603;5;20200622 01:01;V;;;;;;
B;159;1758125;6;20200622 01:01;;;2;MAY ST;DUNOON;2480;891.6;M;20200518;20200615;430000;RU5;R;RESIDENCE;;DCB;;0;AQ173834;
C;159;1758125;6;20200622 01:01;2/791028;
D;159;1758125;6;20200622 01:01;P;;;;;;
D;159;1758125;6;20200622 01:01;P;;;;;;
D;159;1758125;6;20200622 01:01;V;;;;;;
D;159;1758125;6;20200622 01:01;V;;;;;;
B;159;1758129;7;20200622 01:01;;;5;MAY ST;DUNOON;2480;859.5;M;20200515;20200612;475000;RU5;R;RESIDENCE;;DCB;;0;AQ168290;
C;159;1758129;7;20200622 01:01;5/791028;
D;159;1758129;7;20200622 01:01;P;;;;;;
D;159;1758129;7;20200622 01:01;V;;;;;;
D;159;1758129;7;20200622 01:01;V;;;;;;
B;159;1760863;8;20200622 01:01;;;142;ROSE RD;TUNTABLE CREEK;2480;4;H;20200518;20200615;540000;RU1;3;FARM;;RSB;;0;AQ173843;
C;159;1760863;8;20200622 01:01;13/773093;
D;159;1760863;8;20200622 01:01;P;;;;;;
D;159;1760863;8;20200622 01:01;P;;;;;;
D;159;1760863;8;20200622 01:01;V;;;;;;
B;159;1758404;9;20200622 01:01;;;72;TREGEAGLE RD;WYRALLAH;2480;2;H;20200421;20200612;875000;RU1;R;RESIDENCE;;RSA;;0;AQ167563;
C;159;1758404;9;20200622 01:01;3/712166;
D;159;1758404;9;20200622 01:01;P;;;;;;
D;159;1758404;9;20200622 01:01;V;;;;;;
D;159;1758404;9;20200622 01:01;V;;;;;;
B;159;1753066;10;20200622 01:01;;2;22;PENDARA CRES;LISMORE HEIGHTS;2480;;;20200515;20200612;337500;;R;RESIDENCE;2;;;0;AQ168690;
C;159;1753066;10;20200622 01:01;2/SP41251;
D;159;1753066;10;20200622 01:01;P;;;;;;
D;159;1753066;10;20200622 01:01;V;;;;;;
B;159;1753598;11;20200622 01:01;;;16;RIFLE RANGE RD;EAST LISMORE;2480;3110;M;20200603;20200618;400000;IN2;3;COMMERCIAL;;FDD;;0;AQ183394;
C;159;1753598;11;20200622 01:01;21/606621;
D;159;1753598;11;20200622 01:01;P;;;;;;
D;159;1753598;11;20200622 01:01;P;;;;;;
D;159;1753598;11;20200622 01:01;V;;;;;;
D;159;1753598;11;20200622 01:01;V;;;;;;
B;159;1756510;12;20200622 01:01;;;17;SMITH ST;CLUNES;2480;2024;M;20200515;20200612;640000;RU5;R;RESIDENCE;;DCB;;0;AQ170550;
C;159;1756510;12;20200622 01:01;4, 5/4/2552;
D;159;1756510;12;20200622 01:01;P;;;;;;
D;159;1756510;12;20200622 01:01;P;;;;;;
D;159;1756510;12;20200622 01:01;V;;;;;;
B;159;1759329;13;20200622 01:01;;;113;CONNOR RD;TREGEAGLE;2480;12.05;H;20200520;20200615;1250000;RU1;R;RESIDENCE;;RUK;;0;AQ171952;
C;159;1759329;13;20200622 01:01;4/628741;
D;159;1759329;13;20200622 01:01;P;;;;;;
D;159;1759329;13;20200622 01:01;P;;;;;;
D;159;1759329;13;20200622 01:01;P;;;;;;
D;159;1759329;13;20200622 01:01;V;;;;;;
D;159;1759329;13;20200622 01:01;V;;;;;;
