A;RTSALEDATA;199;20200622 01:01;VALNET;
B;199;2845349;1;20200622 01:01;COOPERS HARDWARE;;28;HILL ST;URALLA;2358;2024;M;20200508;20200618;450000;B4;3;COMMERCIAL;;UBE;;0;AQ183092;
C;199;2845349;1;20200622 01:01;9/18/759022;
D;199;2845349;1;20200622 01:01;P;;;;;;
D;199;2845349;1;20200622 01:01;V;;;;;;
B;199;1881993;2;20200622 01:01;;;13;ELIZABETH AVE;URALLA;2358;916.9;M;20200529;20200612;215000;R1;R;RESIDENCE;;ULA;;0;AQ167158;
C;199;1881993;2;20200622 01:01;2/550082;
D;199;1881993;2;20200622 01:01;P;;;;;;
D;199;1881993;2;20200622 01:01;V;;;;;;
D;199;1881993;2;20200622 01:01;V;;;;;;
B;199;1880462;3;20200622 01:01;CONNEMARA;;7111;THUNDERBOLTS WAY;BUNDARRA;2359;8.025;H;20200505;20200616;300000;RU1;3;FARM;;UBV;;0;AQ174694;
C;199;1880462;3;20200622 01:01;25, 26, 27/753646;
D;199;1880462;3;20200622 01:01;P;;;;;;
D;199;1880462;3;20200622 01:01;P;;;;;;
D;199;1880462;3;20200622 01:01;V;;;;;;
D;199;1880462;3;20200622 01:01;V;;;;;;
B;199;1880516;4;20200622 01:01;TOPPALIAN;;70;LAWSON RD;SAUMAREZ PONDS;2350;3.376;H;20200504;20200615;505000;R5;R;RESIDENCE;;URC;;0;AQ171693;
C;199;1880516;4;20200622 01:01;9/248041;
D;199;1880516;4;20200622 01:01;P;;;;;;
D;199;1880516;4;20200622 01:01;V;;;;;;
D;199;1880516;4;20200622 01:01;V;;;;;;
B;199;1880555;5;20200622 01:01;NICCOLO PARK;;10;MUNDAYS LANE;SAUMAREZ PONDS;2350;2;H;20200423;20200615;435000;R5;R;RESIDENCE;;URC;;0;AQ172997;
C;199;1880555;5;20200622 01:01;1/846136;
D;199;1880555;5;20200622 01:01;P;;;;;;
D;199;1880555;5;20200622 01:01;P;;;;;;
D;199;1880555;5;20200622 01:01;V;;;;;;
Z;27;5;5;15;
