A;RTSALEDATA;258;20200622 01:02;VALNET;
B;258;2984611;1;20200622 01:02;;6;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20200504;20200612;785000;;R;RESIDENCE;6;;;0;AQ168245;
C;258;2984611;1;20200622 01:02;6/SP70304;
D;258;2984611;1;20200622 01:02;P;;;;;;
D;258;2984611;1;20200622 01:02;P;;;;;;
D;258;2984611;1;20200622 01:02;V;;;;;;
D;258;2984611;1;20200622 01:02;V;;;;;;
B;258;4142995;2;20200622 01:02;;;65 A;LANG ST;PADSTOW;2211;301.9;M;20200320;20200612;990000;R2;R;RESIDENCE;;SMC;;0;AQ169855;
C;258;4142995;2;20200622 01:02;2/1230104;
D;258;4142995;2;20200622 01:02;P;;;;;;
D;258;4142995;2;20200622 01:02;V;;;;;;
D;258;4142995;2;20200622 01:02;V;;;;;;
B;258;4202717;3;20200622 01:02;;146;548;CANTERBURY RD;CAMPSIE;2194;93;M;20200420;20200612;517500;;R;RESIDENCE;146;;;0;AQ170194;
C;258;4202717;3;20200622 01:02;146/SP99071;
D;258;4202717;3;20200622 01:02;P;;;;;;
D;258;4202717;3;20200622 01:02;V;;;;;;
B;258;4202717;4;20200622 01:02;;321;548;CANTERBURY RD;CAMPSIE;2194;123;M;20200511;20200615;695000;;R;RESIDENCE;321;;;0;AQ174372;
C;258;4202717;4;20200622 01:02;321/SP99071;
D;258;4202717;4;20200622 01:02;P;;;;;;
D;258;4202717;4;20200622 01:02;P;;;;;;
D;258;4202717;4;20200622 01:02;V;;;;;;
B;258;4157461;5;20200622 01:02;;16;702;CANTERBURY RD;BELMORE;2192;96;M;20200505;20200616;545000;;R;RESIDENCE;17;;;0;AQ177610;
C;258;4157461;5;20200622 01:02;17/SP94455;
D;258;4157461;5;20200622 01:02;P;;;;;;
D;258;4157461;5;20200622 01:02;P;;;;;;
D;258;4157461;5;20200622 01:02;V;;;;;;
B;258;1356738;6;20200622 01:02;;25;15;JACOBS ST;BANKSTOWN;2200;;;20200501;20200612;430000;;R;RESIDENCE;25;;;0;AQ168010;
C;258;1356738;6;20200622 01:02;25/SP33078;
D;258;1356738;6;20200622 01:02;P;;;;;;
D;258;1356738;6;20200622 01:02;V;;;;;;
B;258;1335588;7;20200622 01:02;;;5;BRIGHTON AVE;PANANIA;2213;550.1;M;20200416;20200612;900000;R2;R;RESIDENCE;;SMG;;0;AQ169759;
C;258;1335588;7;20200622 01:02;56/27565;
D;258;1335588;7;20200622 01:02;P;;;;;;
D;258;1335588;7;20200622 01:02;P;;;;;;
D;258;1335588;7;20200622 01:02;V;;;;;;
D;258;1335588;7;20200622 01:02;V;;;;;;
B;258;1354158;8;20200622 01:02;;54;7;DE WITT ST;BANKSTOWN;2200;;;20200512;20200616;525000;;R;RESIDENCE;54;;;0;AQ177585;
C;258;1354158;8;20200622 01:02;54/SP31990;
D;258;1354158;8;20200622 01:02;P;;;;;;
D;258;1354158;8;20200622 01:02;V;;;;;;
D;258;1354158;8;20200622 01:02;V;;;;;;
B;258;1364565;9;20200622 01:02;;4;101;MEREDITH ST;BANKSTOWN;2200;;;20200506;20200617;435000;;R;RESIDENCE;4;;;0;AQ179372;
C;258;1364565;9;20200622 01:02;4/SP37887;
D;258;1364565;9;20200622 01:02;P;;;;;;
