A;RTSALEDATA;528;20200622 01:03;VALNET;
B;528;428131;1;20200622 01:03;;;11;FIFIELD LANE;YASS;2582;1543;M;20200505;20200616;720000;R1;R;RESIDENCE;;RY2;;0;AQ175040;
C;528;428131;1;20200622 01:03;1/382217;
D;528;428131;1;20200622 01:03;P;;;;;;
D;528;428131;1;20200622 01:03;P;;;;;;
D;528;428131;1;20200622 01:03;V;;;;;;
D;528;428131;1;20200622 01:03;V;;;;;;
B;528;426764;2;20200622 01:03;;;15;WEST ST;MURRUMBATEMAN;2582;2023;M;20200508;20200612;825000;RU5;R;RESIDENCE;;VMB;;0;AQ169574;
C;528;426764;2;20200622 01:03;2/2/758736;
D;528;426764;2;20200622 01:03;P;;;;;;
D;528;426764;2;20200622 01:03;P;;;;;;
D;528;426764;2;20200622 01:03;V;;;;;;
D;528;426764;2;20200622 01:03;V;;;;;;
B;528;429325;3;20200622 01:03;;;77;PRITCHETT ST;YASS;2582;784.1;M;20200501;20200612;480000;R1;R;RESIDENCE;;RY1;;0;AQ170540;
C;528;429325;3;20200622 01:03;21/19959;
D;528;429325;3;20200622 01:03;P;;;;;;
D;528;429325;3;20200622 01:03;P;;;;;;
D;528;429325;3;20200622 01:03;V;;;;;;
D;528;429325;3;20200622 01:03;V;;;;;;
B;528;429807;4;20200622 01:03;;;20;YEO CRES;YASS;2582;676.5;M;20200501;20200612;395000;R1;R;RESIDENCE;;RY2;;0;AQ168065;
C;528;429807;4;20200622 01:03;79/249504;
D;528;429807;4;20200622 01:03;P;;;;;;
D;528;429807;4;20200622 01:03;P;;;;;;
D;528;429807;4;20200622 01:03;V;;;;;;
B;528;3608245;5;20200622 01:03;;;36;GRAMPIAN ST;YASS;2582;2023;M;20200506;20200617;780000;R1;R;RESIDENCE;;RY3;;0;AQ180164;
C;528;3608245;5;20200622 01:03;11/24/759136;
D;528;3608245;5;20200622 01:03;P;;;;;;
D;528;3608245;5;20200622 01:03;P;;;;;;
D;528;3608245;5;20200622 01:03;V;;;;;;
Z;30;5;5;18;
