A;RTSALEDATA;102;20200622 01:00;VALNET;
B;102;4157366;1;20200622 01:00;;;28;WINDEYER ST;RENWICK;2575;606;M;20200519;20200616;370000;R2;V;VACANT LAND;;RLA;;0;AQ174594;
C;102;4157366;1;20200622 01:00;1359/1234992;
D;102;4157366;1;20200622 01:00;P;;;;;;
D;102;4157366;1;20200622 01:00;P;;;;;;
D;102;4157366;1;20200622 01:00;V;;;;;;
D;102;4157366;1;20200622 01:00;V;;;;;;
B;102;4231681;2;20200622 01:00;;8;15;PAYTEN ST;MITTAGONG;2575;199;M;20200521;20200618;485000;;R;RESIDENCE;8;;;0;AQ181998;
C;102;4231681;2;20200622 01:00;8/SP99977;
D;102;4231681;2;20200622 01:00;P;;;;;;
D;102;4231681;2;20200622 01:00;V;;;;;;
D;102;4231681;2;20200622 01:00;V;;;;;;
D;102;4231681;2;20200622 01:00;V;;;;;;
B;102;3039549;3;20200622 01:00;;;9;JENSENS LANE;EXETER;2579;2574;M;20200501;20200612;1300000;R2;R;RESIDENCE;;WEA;;0;AQ168325;
C;102;3039549;3;20200622 01:00;21/10/3373;
D;102;3039549;3;20200622 01:00;P;;;;;;
D;102;3039549;3;20200622 01:00;V;;;;;;
B;102;4121075;4;20200622 01:00;;;19;JOYCE ST;MOSS VALE;2577;976.8;M;20200428;20200615;245000;R2;V;VACANT LAND;;ECA;;0;AQ172328;
C;102;4121075;4;20200622 01:00;4051/1242576;
D;102;4121075;4;20200622 01:00;P;;;;;;
D;102;4121075;4;20200622 01:00;P;;;;;;
D;102;4121075;4;20200622 01:00;V;;;;;;
B;102;3199469;5;20200622 01:00;;3;7;ASCOT RD;BOWRAL;2576;;;20200511;20200612;647000;;R;RESIDENCE;3;;;0;AQ169017;
C;102;3199469;5;20200622 01:00;3/SP75605;
D;102;3199469;5;20200622 01:00;P;;;;;;
D;102;3199469;5;20200622 01:00;V;;;;;;
B;102;1107587;6;20200622 01:00;;;94 A;BERRIMA LANE;WELBY;2575;450.2;M;20200520;20200617;545000;R2;R;RESIDENCE;;DNA;;0;AQ178508;
C;102;1107587;6;20200622 01:00;5/839943;
D;102;1107587;6;20200622 01:00;P;;;;;;
D;102;1107587;6;20200622 01:00;P;;;;;;
D;102;1107587;6;20200622 01:00;V;;;;;;
B;102;1107841;7;20200622 01:00;;;9;BIRCH PARK RD;BUNDANOON;2578;2092;M;20200506;20200617;710000;R2;R;RESIDENCE;;QAA;;0;AQ178348;
C;102;1107841;7;20200622 01:00;13/800633;
D;102;1107841;7;20200622 01:00;P;;;;;;
D;102;1107841;7;20200622 01:00;V;;;;;;
B;102;1106398;8;20200622 01:00;;;22;CAMAROO LANE;MOSS VALE;2577;8094;M;20200501;20200612;1350000;E3;R;RESIDENCE;;KUM;;0;AQ168203;
C;102;1106398;8;20200622 01:00;3/38523;
D;102;1106398;8;20200622 01:00;P;;;;;;
D;102;1106398;8;20200622 01:00;P;;;;;;
D;102;1106398;8;20200622 01:00;V;;;;;;
D;102;1106398;8;20200622 01:00;V;;;;;;
