A;RTSALEDATA;666;20200622 01:03;VALNET;
B;666;3314762;21;20200622 01:03;;5;6;THIBAULT ST;SOUTH TAMWORTH;2340;460.4;M;20200604;20200618;273000;R1;R;RESIDENCE;;AAH;;0;AQ182439;
C;666;3314762;21;20200622 01:03;6/286079;
D;666;3314762;21;20200622 01:03;P;;;;;;
D;666;3314762;21;20200622 01:03;V;;;;;;
D;666;3314762;21;20200622 01:03;V;;;;;;
B;666;3959820;22;20200622 01:03;SPLITTERS COTTAGE;;183;MOONBI COMMON RD;MOONBI;2353;106.216;H;20200514;20200612;950000;RU4;3;FARM;;RHL;;0;AQ168330;
C;666;3959820;22;20200622 01:03;3/829428 1/1176390;
D;666;3959820;22;20200622 01:03;P;;;;;;
D;666;3959820;22;20200622 01:03;V;;;;;;
D;666;3959820;22;20200622 01:03;V;;;;;;
B;666;4285699;23;20200622 01:03;;;19;ROY ST;HALLSVILLE;2340;2475;M;20200604;20200616;202000;R2;R;RESIDENCE;;AFE;;0;AQ176212;
C;666;4285699;23;20200622 01:03;306/1257404;
D;666;4285699;23;20200622 01:03;P;;;;;;
D;666;4285699;23;20200622 01:03;P;;;;;;
D;666;4285699;23;20200622 01:03;V;;;;;;
B;666;4270384;24;20200622 01:03;;;4234;MEADOWS LANE;WARRAL;2340;10.05;H;20200512;20200617;300000;RU4;V;VACANT LAND;;RHL;;0;AQ179813;
C;666;4270384;24;20200622 01:03;4234/1254653;
D;666;4270384;24;20200622 01:03;P;;;;;;
D;666;4270384;24;20200622 01:03;P;;;;;;
D;666;4270384;24;20200622 01:03;V;;;;;;
D;666;4270384;24;20200622 01:03;V;;;;;;
B;666;4292310;25;20200622 01:03;;;6;WIRRAWAY ST;TAMINDA;2340;1.149;H;20191219;20200611;2310000;IN1;3;COMMERCIAL;;CCA;;0;AQ165060;
C;666;4292310;25;20200622 01:03;8822/1259874;
D;666;4292310;25;20200622 01:03;P;;;;;;
D;666;4292310;25;20200622 01:03;V;;;;;;
B;666;4265266;26;20200622 01:03;;;8;MULGA PL;MOORE CREEK;2340;1061;M;20200508;20200612;148000;R2;V;VACANT LAND;;AFE;;0;AQ167823;
C;666;4265266;26;20200622 01:03;152/1260202;
D;666;4265266;26;20200622 01:03;P;;;;;;
D;666;4265266;26;20200622 01:03;P;;;;;;
D;666;4265266;26;20200622 01:03;V;;;;;;
B;666;4265270;27;20200622 01:03;;;7;MULGA PL;MOORE CREEK;2340;1038;M;20200522;20200612;133000;R2;R;RESIDENCE;;AFE;;0;AQ167322;
C;666;4265270;27;20200622 01:03;156/1260202;
D;666;4265270;27;20200622 01:03;P;;;;;;
D;666;4265270;27;20200622 01:03;V;;;;;;
B;666;4297957;28;20200622 01:03;;1;44;EAGLE AVE;CALALA;2340;366;M;20191219;20200618;379000;;R;RESIDENCE;1;;;0;AQ181781;
C;666;4297957;28;20200622 01:03;1/SP101268;
D;666;4297957;28;20200622 01:03;P;;;;;;
D;666;4297957;28;20200622 01:03;V;;;;;;
Z;137;28;28;79;
