A;RTSALEDATA;050;20200622 01:00;VALNET;
B;050;4233438;1;20200622 01:00;;;45;YULUMBANG RD;WIRLINGA;2640;819;M;20200511;20200616;140000;R1;V;VACANT LAND;;ATN;;0;AQ175019;
C;050;4233438;1;20200622 01:00;411/1255930;
D;050;4233438;1;20200622 01:00;P;;;;;;
D;050;4233438;1;20200622 01:00;P;;;;;;
D;050;4233438;1;20200622 01:00;V;;;;;;
B;050;487943;2;20200622 01:00;;;999;CORELLA ST;NORTH ALBURY;2640;941.75;M;20200520;20200612;199000;R1;R;RESIDENCE;;ANN;;0;AQ168715;
C;050;487943;2;20200622 01:00;56/36535;
D;050;487943;2;20200622 01:00;P;;;;;;
D;050;487943;2;20200622 01:00;P;;;;;;
D;050;487943;2;20200622 01:00;V;;;;;;
B;050;499862;3;20200622 01:00;;;8;SARSON RD;GLENROY;2640;773;M;20200501;20200615;458000;R1;R;RESIDENCE;;ANP;;0;AQ172828;
C;050;499862;3;20200622 01:00;60/830191;
D;050;499862;3;20200622 01:00;P;;;;;;
D;050;499862;3;20200622 01:00;P;;;;;;
D;050;499862;3;20200622 01:00;V;;;;;;
D;050;499862;3;20200622 01:00;V;;;;;;
B;050;489902;4;20200622 01:00;;;1;EBERLE CL;THURGOONA;2640;791.8;M;20200528;20200615;446500;R1;R;RESIDENCE;;ATO;;0;AQ171277;
C;050;489902;4;20200622 01:00;10/828040;
D;050;489902;4;20200622 01:00;P;;;;;;
D;050;489902;4;20200622 01:00;P;;;;;;
D;050;489902;4;20200622 01:00;V;;;;;;
B;050;495771;5;20200622 01:00;;;495;MCDONALD RD;LAVINGTON;2641;720.8;M;20200528;20200618;230000;R1;R;RESIDENCE;;ALV;;0;AQ181594;
C;050;495771;5;20200622 01:00;9/227403;
D;050;495771;5;20200622 01:00;P;;;;;;
D;050;495771;5;20200622 01:00;P;;;;;;
D;050;495771;5;20200622 01:00;V;;;;;;
D;050;495771;5;20200622 01:00;V;;;;;;
D;050;495771;5;20200622 01:00;V;;;;;;
B;050;499127;6;20200622 01:00;;;449;REID AVE;LAVINGTON;2641;866.3;M;20200504;20200615;263000;R1;R;RESIDENCE;;ALV;;0;AQ172831;
C;050;499127;6;20200622 01:00;46/23289;
D;050;499127;6;20200622 01:00;P;;;;;;
D;050;499127;6;20200622 01:00;P;;;;;;
D;050;499127;6;20200622 01:00;V;;;;;;
D;050;499127;6;20200622 01:00;V;;;;;;
B;050;503527;7;20200622 01:00;;2;677;WILKINSON ST;GLENROY;2640;324;M;20200428;20200612;225000;;R;RESIDENCE;2;;;0;AQ169195;
C;050;503527;7;20200622 01:00;2/SP36746;
D;050;503527;7;20200622 01:00;P;;;;;;
D;050;503527;7;20200622 01:00;V;;;;;;
B;050;3527858;8;20200622 01:00;;1;810;GAP RD;GLENROY;2640;264;M;20200430;20200612;242000;;R;RESIDENCE;1;;;0;AQ168926;
C;050;3527858;8;20200622 01:00;1/SP84032;
D;050;3527858;8;20200622 01:00;P;;;;;;
D;050;3527858;8;20200622 01:00;P;;;;;;
D;050;3527858;8;20200622 01:00;V;;;;;;
D;050;3527858;8;20200622 01:00;V;;;;;;
B;050;4020000;9;20200622 01:00;;;103;RIVERBOAT DR;THURGOONA;2640;648;M;20200518;20200617;136500;R1;V;VACANT LAND;;ATN;;0;AQ179083;
C;050;4020000;9;20200622 01:00;534/1229895;
D;050;4020000;9;20200622 01:00;P;;;;;;
D;050;4020000;9;20200622 01:00;V;;;;;;
B;050;4020007;10;20200622 01:00;;;17;BILLABONG PL;THURGOONA;2640;775;M;20200515;20200615;145000;R1;V;VACANT LAND;;ATN;;0;AQ172013;
C;050;4020007;10;20200622 01:00;541/1229895;
D;050;4020007;10;20200622 01:00;P;;;;;;
D;050;4020007;10;20200622 01:00;V;;;;;;
B;050;3808367;11;20200622 01:00;;;175;KOSCIUSZKO RD;THURGOONA;2640;873.1;M;20200525;20200615;391500;R1;R;RESIDENCE;;ATN;;0;AQ172569;
C;050;3808367;11;20200622 01:00;611/1192820;
D;050;3808367;11;20200622 01:00;P;;;;;;
D;050;3808367;11;20200622 01:00;P;;;;;;
D;050;3808367;11;20200622 01:00;V;;;;;;
D;050;3808367;11;20200622 01:00;V;;;;;;
B;050;3839859;12;20200622 01:00;;;25;WEISSEL CT;THURGOONA;2640;474;M;20200406;20200615;389000;R1;R;RESIDENCE;;ATN;;0;AQ173532;
C;050;3839859;12;20200622 01:00;89/1204111;
D;050;3839859;12;20200622 01:00;P;;;;;;
D;050;3839859;12;20200622 01:00;V;;;;;;
Z;64;12;12;38;
