A;RTSALEDATA;261;20200622 01:02;VALNET;
B;261;829724;1;20200622 01:02;;6;2;JAMIESON ST;GRANVILLE;2142;;;20200502;20200615;380000;;R;RESIDENCE;6;;;0;AQ172247;
C;261;829724;1;20200622 01:02;6/SP15787;
D;261;829724;1;20200622 01:02;P;;;;;;
D;261;829724;1;20200622 01:02;P;;;;;;
D;261;829724;1;20200622 01:02;V;;;;;;
B;261;816723;2;20200622 01:02;;;23;CONSTANCE ST;GUILDFORD;2161;836.07;M;20200403;20200617;930000;R2;R;RESIDENCE;;BCA;;0;AQ180501;
C;261;816723;2;20200622 01:02;13/1/1144;
D;261;816723;2;20200622 01:02;P;;;;;;
D;261;816723;2;20200622 01:02;V;;;;;;
D;261;816723;2;20200622 01:02;V;;;;;;
B;261;806111;3;20200622 01:02;;;24;BADHAM ST;MERRYLANDS;2160;371.55;M;20200507;20200618;700000;R2;R;RESIDENCE;;BCA;;0;AQ184253;
C;261;806111;3;20200622 01:02;9/3/1118;
D;261;806111;3;20200622 01:02;P;;;;;;
D;261;806111;3;20200622 01:02;P;;;;;;
D;261;806111;3;20200622 01:02;V;;;;;;
B;261;828667;4;20200622 01:02;;;23;HUDSON ST;SOUTH GRANVILLE;2142;464.7;M;20200504;20200615;850000;R2;R;RESIDENCE;;BCA;;0;AQ171719;
C;261;828667;4;20200622 01:02;12/1005770;
D;261;828667;4;20200622 01:02;P;;;;;;
D;261;828667;4;20200622 01:02;V;;;;;;
B;261;837120;5;20200622 01:02;;;9;MILTON ST;GRANVILLE;2142;473.6;M;20200210;20200612;320000;R2;R;RESIDENCE;;BCA;;0;AQ168858;
C;261;837120;5;20200622 01:02;1/797975;
D;261;837120;5;20200622 01:02;P;;;;;;
D;261;837120;5;20200622 01:02;V;;;;;;
B;261;2438972;6;20200622 01:02;;;70;DAHLIA ST;GREYSTANES;2145;556.4;M;20200506;20200617;785000;R2;R;RESIDENCE;;AAS;;0;AQ179457;
C;261;2438972;6;20200622 01:02;202/234436;
D;261;2438972;6;20200622 01:02;P;;;;;;
D;261;2438972;6;20200622 01:02;P;;;;;;
D;261;2438972;6;20200622 01:02;V;;;;;;
B;261;2433660;7;20200622 01:02;;;44;BELMONT ST;MERRYLANDS;2160;551.27;M;20200419;20200615;960000;R2;R;RESIDENCE;;AAE;;0;AQ171610;
C;261;2433660;7;20200622 01:02;15/13232;
D;261;2433660;7;20200622 01:02;P;;;;;;
D;261;2433660;7;20200622 01:02;V;;;;;;
B;261;2434175;8;20200622 01:02;;;68;BETTS RD;MERRYLANDS WEST;2160;556.4;M;20200601;20200615;530000;R2;R;RESIDENCE;;AAG;;0;AQ173214;
C;261;2434175;8;20200622 01:02;5/31202;
D;261;2434175;8;20200622 01:02;P;;;;;;
D;261;2434175;8;20200622 01:02;P;;;;;;
D;261;2434175;8;20200622 01:02;V;;;;;;
B;261;2442925;9;20200622 01:02;;;9;GIPPS RD;GREYSTANES;2145;619.7;M;20200430;20200615;900000;R2;R;RESIDENCE;;AAB;;0;AQ172755;
C;261;2442925;9;20200622 01:02;19/237152;
D;261;2442925;9;20200622 01:02;P;;;;;;
D;261;2442925;9;20200622 01:02;V;;;;;;
B;261;2453633;10;20200622 01:02;;;7;NYMBOIDA ST;GREYSTANES;2145;556.4;M;20200427;20200617;790000;R2;R;RESIDENCE;;AAB;;0;AQ180306;
