A;RTSALEDATA;092;20200622 01:00;VALNET;
B;092;2893078;12;20200622 01:00;;617;2 B;HELP ST;CHATSWOOD;2067;;;20200514;20200616;1210000;;R;RESIDENCE;89;;;0;AQ176112;
C;092;2893078;12;20200622 01:00;89/SP65600;
D;092;2893078;12;20200622 01:00;P;;;;;;
D;092;2893078;12;20200622 01:00;V;;;;;;
B;092;2893585;13;20200622 01:00;;811;2 A;HELP ST;CHATSWOOD;2067;;;20200504;20200615;825000;;R;RESIDENCE;113;;;0;AQ171558;
C;092;2893585;13;20200622 01:00;113/SP65601;
D;092;2893585;13;20200622 01:00;P;;;;;;
D;092;2893585;13;20200622 01:00;P;;;;;;
D;092;2893585;13;20200622 01:00;V;;;;;;
D;092;2893585;13;20200622 01:00;V;;;;;;
B;092;3808522;14;20200622 01:00;;3701;438;VICTORIA AVE;CHATSWOOD;2067;169;M;20200316;20200615;2630000;;R;RESIDENCE;217;;;0;AQ172653;
C;092;3808522;14;20200622 01:00;217/SP88679;
D;092;3808522;14;20200622 01:00;P;;;;;;
D;092;3808522;14;20200622 01:00;V;;;;;;
B;092;3799290;15;20200622 01:00;;2101;69;ALBERT AVE;CHATSWOOD;2067;85;M;20200505;20200612;1050000;;R;RESIDENCE;84;;;0;AQ167388;
C;092;3799290;15;20200622 01:00;84/SP88677;
D;092;3799290;15;20200622 01:00;P;;;;;;
D;092;3799290;15;20200622 01:00;V;;;;;;
Z;80;15;15;48;
