A;RTSALEDATA;103;20200622 01:01;VALNET;
B;103;1152754;1;20200622 01:01;;;13;GOOLANA ST;BERKELEY;2506;594.4;M;20200505;20200618;445000;R2;R;RESIDENCE;;ABE;;0;AQ182831;
C;103;1152754;1;20200622 01:01;1774/226207;
D;103;1152754;1;20200622 01:01;P;;;;;;
D;103;1152754;1;20200622 01:01;P;;;;;;
D;103;1152754;1;20200622 01:01;V;;;;;;
B;103;1171741;2;20200622 01:01;;11;55;MOUNTAIN RD;AUSTINMER;2515;;;20200504;20200618;780000;;R;RESIDENCE;11;;;0;AQ181319;
C;103;1171741;2;20200622 01:01;11/SP38264;
D;103;1171741;2;20200622 01:01;P;;;;;;
D;103;1171741;2;20200622 01:01;P;;;;;;
D;103;1171741;2;20200622 01:01;V;;;;;;
B;103;1158404;3;20200622 01:01;;;46;ILLOWRA CRES;PRIMBEE;2502;771.4;M;20200505;20200616;630000;R2;R;RESIDENCE;;ABD;;0;AQ175961;
C;103;1158404;3;20200622 01:01;126/9753;
D;103;1158404;3;20200622 01:01;P;;;;;;
D;103;1158404;3;20200622 01:01;P;;;;;;
D;103;1158404;3;20200622 01:01;P;;;;;;
D;103;1158404;3;20200622 01:01;V;;;;;;
D;103;1158404;3;20200622 01:01;V;;;;;;
B;103;1183429;4;20200622 01:01;;;231;REDDALLS RD;KEMBLA GRANGE;2526;3.47;H;20200422;20200617;1300000;RU2;R;RESIDENCE;;RRB;;0;AQ180569;
C;103;1183429;4;20200622 01:01;B/162147;
D;103;1183429;4;20200622 01:01;P;;;;;;
D;103;1183429;4;20200622 01:01;P;;;;;;
D;103;1183429;4;20200622 01:01;V;;;;;;
B;103;1186088;5;20200622 01:01;;3;45;RUSSELL ST;WOONONA;2517;;;20200504;20200615;635000;;R;RESIDENCE;3;;;0;AQ171862;
C;103;1186088;5;20200622 01:01;3/SP57323;
D;103;1186088;5;20200622 01:01;P;;;;;;
D;103;1186088;5;20200622 01:01;P;;;;;;
D;103;1186088;5;20200622 01:01;V;;;;;;
B;103;1188817;6;20200622 01:01;;3;27 A;SMITH ST;WOLLONGONG;2500;;;20200515;20200612;500000;;R;RESIDENCE;3;;;0;AQ167844;
C;103;1188817;6;20200622 01:01;3/SP18142;
D;103;1188817;6;20200622 01:01;P;;;;;;
D;103;1188817;6;20200622 01:01;P;;;;;;
D;103;1188817;6;20200622 01:01;V;;;;;;
D;103;1188817;6;20200622 01:01;V;;;;;;
B;103;1189118;7;20200622 01:01;;;18;SOUDAN ST;THIRROUL;2515;226.5;M;20200521;20200615;960000;R2;R;RESIDENCE;;AAI;;0;AQ171689;
C;103;1189118;7;20200622 01:01;11/861717;
D;103;1189118;7;20200622 01:01;P;;;;;;
D;103;1189118;7;20200622 01:01;V;;;;;;
B;103;1191824;8;20200622 01:01;;;69;TAIT AVE;KANAHOOKA;2530;575.4;M;20200504;20200615;469999;R2;R;RESIDENCE;;AAY;;0;AQ172346;
C;103;1191824;8;20200622 01:01;96/215587;
D;103;1191824;8;20200622 01:01;P;;;;;;
D;103;1191824;8;20200622 01:01;V;;;;;;
B;103;1197113;9;20200622 01:01;;14;12;WATERLOO ST;BULLI;2516;;;20200429;20200617;590000;;R;RESIDENCE;14;;;0;AQ179882;
C;103;1197113;9;20200622 01:01;14/SP17772;
D;103;1197113;9;20200622 01:01;P;;;;;;
D;103;1197113;9;20200622 01:01;P;;;;;;
D;103;1197113;9;20200622 01:01;V;;;;;;
D;103;1197113;9;20200622 01:01;V;;;;;;
B;103;1173683;10;20200622 01:01;;3;64;NEW DAPTO RD;WOLLONGONG;2500;;;20200506;20200615;205000;;R;RESIDENCE;3;;;0;AQ173054;
C;103;1173683;10;20200622 01:01;3/SP18451;
D;103;1173683;10;20200622 01:01;P;;;;;;
D;103;1173683;10;20200622 01:01;V;;;;;;
B;103;1179252;11;20200622 01:01;;;110;PHILLIP ST;THIRROUL;2515;1012;M;20200503;20200615;1650000;R2;R;RESIDENCE;;AAI;;0;AQ174345;
C;103;1179252;11;20200622 01:01;7/1022002;
D;103;1179252;11;20200622 01:01;P;;;;;;
D;103;1179252;11;20200622 01:01;V;;;;;;
D;103;1179252;11;20200622 01:01;V;;;;;;
B;103;1179434;12;20200622 01:01;;;4;PINEWOOD PL;HORSLEY;2530;628.7;M;20200505;20200616;695000;R2;R;RESIDENCE;;ABB;;0;AQ175396;
C;103;1179434;12;20200622 01:01;317/873979;
D;103;1179434;12;20200622 01:01;P;;;;;;
D;103;1179434;12;20200622 01:01;V;;;;;;
D;103;1179434;12;20200622 01:01;V;;;;;;
B;103;1177038;13;20200622 01:01;;;9;OXLEY PL;HELENSBURGH;2508;677.5;M;20200507;20200618;875000;R2;R;RESIDENCE;;AAE;;0;AQ183218;
C;103;1177038;13;20200622 01:01;18/243530;
D;103;1177038;13;20200622 01:01;P;;;;;;
D;103;1177038;13;20200622 01:01;P;;;;;;
D;103;1177038;13;20200622 01:01;V;;;;;;
D;103;1177038;13;20200622 01:01;V;;;;;;
B;103;1184720;14;20200622 01:01;;;76;ROBINS CREEK DR;HORSLEY;2530;663.3;M;20200421;20200617;800000;R2;R;RESIDENCE;;ABB;;0;AQ180757;
C;103;1184720;14;20200622 01:01;415/881196;
D;103;1184720;14;20200622 01:01;P;;;;;;
D;103;1184720;14;20200622 01:01;P;;;;;;
D;103;1184720;14;20200622 01:01;V;;;;;;
D;103;1184720;14;20200622 01:01;V;;;;;;
B;103;1192789;15;20200622 01:01;;;11;THE AVENUE;CORRIMAL;2518;916.9;M;20200423;20200618;715000;R2;R;RESIDENCE;;AAN;;0;AQ182745;
C;103;1192789;15;20200622 01:01;B/346398;
D;103;1192789;15;20200622 01:01;P;;;;;;
D;103;1192789;15;20200622 01:01;P;;;;;;
D;103;1192789;15;20200622 01:01;V;;;;;;
B;103;1182307;16;20200622 01:01;;;77;PRINCES HWY;THIRROUL;2515;1081;M;20200502;20200615;870000;R2;R;RESIDENCE;;AAI;;0;AQ172421;
C;103;1182307;16;20200622 01:01;4/203068;
D;103;1182307;16;20200622 01:01;P;;;;;;
D;103;1182307;16;20200622 01:01;P;;;;;;
D;103;1182307;16;20200622 01:01;P;;;;;;
D;103;1182307;16;20200622 01:01;V;;;;;;
B;103;1182344;17;20200622 01:01;;;193;PRINCES HWY;HELENSBURGH;2508;1.527;H;20200602;20200612;1600000;RU2;3;COMMERCIAL;;RRB;;0;AQ169088;
C;103;1182344;17;20200622 01:01;11/875871;
D;103;1182344;17;20200622 01:01;P;;;;;;
D;103;1182344;17;20200622 01:01;P;;;;;;
D;103;1182344;17;20200622 01:01;V;;;;;;
B;103;1177915;18;20200622 01:01;;;35;PARKDALE AVE;HORSLEY;2530;575.9;M;20200507;20200618;570000;R2;R;RESIDENCE;;ABB;;0;AQ182818;
C;103;1177915;18;20200622 01:01;210/263915;
D;103;1177915;18;20200622 01:01;P;;;;;;
D;103;1177915;18;20200622 01:01;P;;;;;;
D;103;1177915;18;20200622 01:01;V;;;;;;
D;103;1177915;18;20200622 01:01;V;;;;;;
B;103;1185495;19;20200622 01:01;;4;134;ROTHERY ST;BELLAMBI;2518;;;20200518;20200615;380000;;R;RESIDENCE;4;;;0;AQ174211;
C;103;1185495;19;20200622 01:01;4/SP16397;
D;103;1185495;19;20200622 01:01;P;;;;;;
D;103;1185495;19;20200622 01:01;P;;;;;;
D;103;1185495;19;20200622 01:01;V;;;;;;
B;103;1175553;20;20200622 01:01;;;3;OCEAN ST;WOLLONGONG;2500;531.1;M;20191216;20200616;2500000;R1;R;RESIDENCE;;AAA;;0;AQ176370;
C;103;1175553;20;20200622 01:01;14/6920;
D;103;1175553;20;20200622 01:01;P;;;;;;
D;103;1175553;20;20200622 01:01;V;;;;;;
D;103;1175553;20;20200622 01:01;V;;;;;;
B;103;1185815;21;20200622 01:01;;3;44;ROWLAND AVE;WOLLONGONG;2500;178;M;20200321;20200615;680000;;R;RESIDENCE;3;;;0;AQ172817;
C;103;1185815;21;20200622 01:01;3/SP64190;
D;103;1185815;21;20200622 01:01;P;;;;;;
D;103;1185815;21;20200622 01:01;P;;;;;;
D;103;1185815;21;20200622 01:01;V;;;;;;
B;103;2891760;22;20200622 01:01;;19;14;RAYMOND RD;THIRROUL;2515;136;M;20200502;20200615;705000;;R;RESIDENCE;19;;;0;AQ171490;
C;103;2891760;22;20200622 01:01;19/SP66810;
D;103;2891760;22;20200622 01:01;P;;;;;;
D;103;2891760;22;20200622 01:01;P;;;;;;
D;103;2891760;22;20200622 01:01;V;;;;;;
B;103;1140428;23;20200622 01:01;;1;24;COOLABAH RD;DAPTO;2530;183;M;20200501;20200612;455000;;R;RESIDENCE;1;;;0;AQ167634;
C;103;1140428;23;20200622 01:01;1/SP67639;
D;103;1140428;23;20200622 01:01;P;;;;;;
D;103;1140428;23;20200622 01:01;V;;;;;;
B;103;3391720;24;20200622 01:01;;;28;WATERGUM WAY;WOONONA;2517;285.7;M;20200317;20200617;810000;R2;R;RESIDENCE;;AAJ;;0;AQ179564;
C;103;3391720;24;20200622 01:01;931/1126375;
D;103;3391720;24;20200622 01:01;P;;;;;;
D;103;3391720;24;20200622 01:01;P;;;;;;
D;103;3391720;24;20200622 01:01;V;;;;;;
D;103;3391720;24;20200622 01:01;V;;;;;;
B;103;3484403;25;20200622 01:01;;;57;RONDANELLA DR;KANAHOOKA;2530;1156;M;20191216;20200615;1300000;R2;R;RESIDENCE;;AAY;;0;AQ173578;
C;103;3484403;25;20200622 01:01;89/1144431;
D;103;3484403;25;20200622 01:01;P;;;;;;
D;103;3484403;25;20200622 01:01;P;;;;;;
D;103;3484403;25;20200622 01:01;P;;;;;;
D;103;3484403;25;20200622 01:01;V;;;;;;
D;103;3484403;25;20200622 01:01;V;;;;;;
B;103;4185153;26;20200622 01:01;;3;17;RYAN ST;BALGOWNIE;2519;241;M;20200225;20200617;790000;;R;RESIDENCE;3;;;0;AQ179855;
C;103;4185153;26;20200622 01:01;3/SP95558;
D;103;4185153;26;20200622 01:01;P;;;;;;
D;103;4185153;26;20200622 01:01;V;;;;;;
B;103;4022030;27;20200622 01:01;;401;41;CROWN ST;WOLLONGONG;2500;122;M;20200519;20200616;732000;;R;RESIDENCE;14;;;0;AQ177312;
C;103;4022030;27;20200622 01:01;14/SP95136;
D;103;4022030;27;20200622 01:01;P;;;;;;
D;103;4022030;27;20200622 01:01;V;;;;;;
D;103;4022030;27;20200622 01:01;V;;;;;;
B;103;4073553;28;20200622 01:01;;15;110;KANAHOOKA RD;KANAHOOKA;2530;536;M;20200421;20200616;600000;;R;RESIDENCE;15;;;0;AQ177340;
C;103;4073553;28;20200622 01:01;15/SP94604;
D;103;4073553;28;20200622 01:01;P;;;;;;
D;103;4073553;28;20200622 01:01;V;;;;;;
D;103;4073553;28;20200622 01:01;V;;;;;;
B;103;3670126;29;20200622 01:01;;;26;BROOKS TCE;KANAHOOKA;2530;531.7;M;20200501;20200616;772500;R2;R;RESIDENCE;;AAY;;0;AQ177343;
C;103;3670126;29;20200622 01:01;70/1159882;
D;103;3670126;29;20200622 01:01;P;;;;;;
D;103;3670126;29;20200622 01:01;P;;;;;;
D;103;3670126;29;20200622 01:01;V;;;;;;
D;103;3670126;29;20200622 01:01;V;;;;;;
B;103;3730932;30;20200622 01:01;;77;22;GLADSTONE AVE;WOLLONGONG;2500;;;20200418;20200616;495000;;R;RESIDENCE;77;;;0;AQ175630;
C;103;3730932;30;20200622 01:01;77/SP88837;
D;103;3730932;30;20200622 01:01;P;;;;;;
D;103;3730932;30;20200622 01:01;V;;;;;;
D;103;3730932;30;20200622 01:01;V;;;;;;
D;103;3730932;30;20200622 01:01;V;;;;;;
B;103;1143936;31;20200622 01:01;;;23;DARREN AVE;KANAHOOKA;2530;652.6;M;20200505;20200616;760000;R2;R;RESIDENCE;;AAY;;0;AQ174995;
C;103;1143936;31;20200622 01:01;513/244206;
D;103;1143936;31;20200622 01:01;P;;;;;;
D;103;1143936;31;20200622 01:01;V;;;;;;
D;103;1143936;31;20200622 01:01;V;;;;;;
B;103;1138846;32;20200622 01:01;;;104;CHURCH ST;WOLLONGONG;2500;682.9;M;20200519;20200616;950000;B6;3;COMMERCIAL;;BBI;;0;AQ176544;
C;103;1138846;32;20200622 01:01;18/18249;
D;103;1138846;32;20200622 01:01;P;;;;;;
D;103;1138846;32;20200622 01:01;V;;;;;;
D;103;1138846;32;20200622 01:01;V;;;;;;
D;103;1138846;32;20200622 01:01;V;;;;;;
D;103;1138846;32;20200622 01:01;V;;;;;;
B;103;1146965;33;20200622 01:01;;;13;ELOUERA CRES;KANAHOOKA;2530;607;M;20200409;20200612;560000;R2;R;RESIDENCE;;AAY;;0;AQ169693;
C;103;1146965;33;20200622 01:01;39/214903;
D;103;1146965;33;20200622 01:01;P;;;;;;
D;103;1146965;33;20200622 01:01;V;;;;;;
B;103;1133823;34;20200622 01:01;;7;56;BROADRIDGE ST;WOMBARRA;2515;;;20200408;20200612;670000;;R;RESIDENCE;7;;;0;AQ169715;
C;103;1133823;34;20200622 01:01;7/SP5785;
D;103;1133823;34;20200622 01:01;P;;;;;;
D;103;1133823;34;20200622 01:01;V;;;;;;
B;103;1133823;35;20200622 01:01;;7;56;BROADRIDGE ST;WOMBARRA;2515;;;20200408;20200612;670000;;R;RESIDENCE;12;;;0;AQ169715;
C;103;1133823;35;20200622 01:01;12/SP5785;
D;103;1133823;35;20200622 01:01;P;;;;;;
D;103;1133823;35;20200622 01:01;V;;;;;;
B;103;1144792;36;20200622 01:01;;;9;DICK ST;CORRIMAL;2518;591;M;20200522;20200612;665000;R3;R;RESIDENCE;;ABS;;0;AQ169884;
C;103;1144792;36;20200622 01:01;22/1102019;
D;103;1144792;36;20200622 01:01;P;;;;;;
D;103;1144792;36;20200622 01:01;V;;;;;;
B;103;1149940;37;20200622 01:01;;;83;FOWLERS RD;DAPTO;2530;739.8;M;20200507;20200618;490000;R2;R;RESIDENCE;;ABA;;0;AQ181442;
C;103;1149940;37;20200622 01:01;33/23044;
D;103;1149940;37;20200622 01:01;P;;;;;;
D;103;1149940;37;20200622 01:01;V;;;;;;
B;103;1142547;38;20200622 01:01;;;1;CRESTING AVE;CORRIMAL;2518;897.9;M;20200320;20200612;817000;R2;R;RESIDENCE;;AAN;;0;AQ167910;
C;103;1142547;38;20200622 01:01;75/26043;
D;103;1142547;38;20200622 01:01;P;;;;;;
D;103;1142547;38;20200622 01:01;P;;;;;;
D;103;1142547;38;20200622 01:01;V;;;;;;
B;103;1147898;39;20200622 01:01;;;128 C;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;752.2;M;20200521;20200616;900000;R2;R;RESIDENCE;;AAV;;0;AQ174562;
C;103;1147898;39;20200622 01:01;104/837123;
D;103;1147898;39;20200622 01:01;P;;;;;;
D;103;1147898;39;20200622 01:01;P;;;;;;
D;103;1147898;39;20200622 01:01;V;;;;;;
B;103;1140218;40;20200622 01:01;;;16;COMPTON ST;DAPTO;2530;575.4;M;20200504;20200617;605000;R2;R;RESIDENCE;;ABA;;0;AQ180748;
C;103;1140218;40;20200622 01:01;51/244066;
D;103;1140218;40;20200622 01:01;P;;;;;;
D;103;1140218;40;20200622 01:01;P;;;;;;
D;103;1140218;40;20200622 01:01;V;;;;;;
D;103;1140218;40;20200622 01:01;V;;;;;;
B;103;1142907;41;20200622 01:01;;32;341;CROWN ST;WOLLONGONG;2500;;;20200607;20200615;68000;;R;RESIDENCE;32;;;0;AQ173090;
C;103;1142907;41;20200622 01:01;32/SP34857;
D;103;1142907;41;20200622 01:01;P;;;;;;
D;103;1142907;41;20200622 01:01;V;;;;;;
D;103;1142907;41;20200622 01:01;V;;;;;;
B;103;1145744;42;20200622 01:01;;;28;DUNCAN ST;BALGOWNIE;2519;562.8;M;20200330;20200612;233333;R2;R;RESIDENCE;;AAR;;0;AQ169698;
C;103;1145744;42;20200622 01:01;88/230570;
D;103;1145744;42;20200622 01:01;P;;;;;;
D;103;1145744;42;20200622 01:01;P;;;;;;
D;103;1145744;42;20200622 01:01;V;;;;;;
D;103;1145744;42;20200622 01:01;V;;;;;;
D;103;1145744;42;20200622 01:01;V;;;;;;
B;103;1135151;43;20200622 01:01;;;23;BURRINGBAR ST;DAPTO;2530;1726;M;20200605;20200612;480000;RE1;R;RESIDENCE;;OAA;;0;AQ169828;
C;103;1135151;43;20200622 01:01;B/160530;
D;103;1135151;43;20200622 01:01;P;;;;;;
D;103;1135151;43;20200622 01:01;V;;;;;;
B;103;1135298;44;20200622 01:01;;;34;BUTTENSHAW PL;AUSTINMER;2515;2618;M;20200502;20200615;1175000;R2;R;RESIDENCE;;AAI;;0;AQ172721;
C;103;1135298;44;20200622 01:01;34/29428;
D;103;1135298;44;20200622 01:01;P;;;;;;
D;103;1135298;44;20200622 01:01;P;;;;;;
D;103;1135298;44;20200622 01:01;V;;;;;;
B;103;1137897;45;20200622 01:01;;;10;CEDAR AVE;WINDANG;2528;486.9;M;20200528;20200612;600000;R2;R;RESIDENCE;;ABD;;0;AQ168308;
C;103;1137897;45;20200622 01:01;2/3/19359;
D;103;1137897;45;20200622 01:01;P;;;;;;
D;103;1137897;45;20200622 01:01;P;;;;;;
D;103;1137897;45;20200622 01:01;V;;;;;;
D;103;1137897;45;20200622 01:01;V;;;;;;
B;103;1143344;46;20200622 01:01;;;32;CUMBERLAND ST;BERKELEY;2506;588.1;M;20200508;20200612;390000;R2;R;RESIDENCE;;ABE;;0;AQ167945;
C;103;1143344;46;20200622 01:01;1298/217651;
D;103;1143344;46;20200622 01:01;P;;;;;;
D;103;1143344;46;20200622 01:01;P;;;;;;
