A;RTSALEDATA;124;20200622 01:01;VALNET;
B;124;1269716;1;20200622 01:01;;;14;DOUGLAS PL;ORANGE;2800;806.6;M;20200505;20200616;440000;R1;R;RESIDENCE;;AGP;;0;AQ176542;
C;124;1269716;1;20200622 01:01;211/865462;
D;124;1269716;1;20200622 01:01;P;;;;;;
D;124;1269716;1;20200622 01:01;V;;;;;;
D;124;1269716;1;20200622 01:01;V;;;;;;
B;124;1267325;2;20200622 01:01;;4;1;BLETCHINGTON ST;ORANGE;2800;;;20200602;20200617;194000;;R;RESIDENCE;4;;;0;AQ179344;
C;124;1267325;2;20200622 01:01;4/SP34414;
D;124;1267325;2;20200622 01:01;P;;;;;;
D;124;1267325;2;20200622 01:01;P;;;;;;
D;124;1267325;2;20200622 01:01;V;;;;;;
B;124;1270150;3;20200622 01:01;;;6;EUNGELLA PL;ORANGE;2800;803.7;M;20200512;20200616;475000;R2;R;RESIDENCE;;ALH;;0;AQ176556;
C;124;1270150;3;20200622 01:01;46/248811;
D;124;1270150;3;20200622 01:01;P;;;;;;
D;124;1270150;3;20200622 01:01;P;;;;;;
D;124;1270150;3;20200622 01:01;V;;;;;;
D;124;1270150;3;20200622 01:01;V;;;;;;
B;124;1275762;4;20200622 01:01;;;10;NARAMBLA DR;CLIFTON GROVE;2800;4.23;H;20200522;20200612;675000;R5;R;RESIDENCE;;RHC;;0;AQ170631;
C;124;1275762;4;20200622 01:01;201/253232;
D;124;1275762;4;20200622 01:01;P;;;;;;
D;124;1275762;4;20200622 01:01;V;;;;;;
B;124;1267887;5;20200622 01:01;;;217;BYNG ST;ORANGE;2800;442.6;M;20200504;20200615;420000;R1;R;RESIDENCE;;AGE;;0;AQ171947;
C;124;1267887;5;20200622 01:01;1/37505;
D;124;1267887;5;20200622 01:01;P;;;;;;
D;124;1267887;5;20200622 01:01;V;;;;;;
D;124;1267887;5;20200622 01:01;V;;;;;;
B;124;1268004;6;20200622 01:01;;;74;BYNG ST;ORANGE;2800;2023;M;20200501;20200612;1375000;R1;R;RESIDENCE;;AGC;;0;AQ169488;
C;124;1268004;6;20200622 01:01;2/1086299;
D;124;1268004;6;20200622 01:01;P;;;;;;
D;124;1268004;6;20200622 01:01;P;;;;;;
D;124;1268004;6;20200622 01:01;V;;;;;;
D;124;1268004;6;20200622 01:01;V;;;;;;
B;124;1268502;7;20200622 01:01;;;557;CECIL RD;ORANGE;2800;2;H;20200416;20200615;1900000;R2;R;RESIDENCE;;ALS;;0;AQ171912;
C;124;1268502;7;20200622 01:01;35/739551;
D;124;1268502;7;20200622 01:01;P;;;;;;
D;124;1268502;7;20200622 01:01;P;;;;;;
D;124;1268502;7;20200622 01:01;V;;;;;;
D;124;1268502;7;20200622 01:01;V;;;;;;
B;124;1271499;8;20200622 01:01;;;147;HILL ST;ORANGE;2800;652.6;M;20200602;20200617;215000;R1;R;RESIDENCE;;AGM;;0;AQ180644;
C;124;1271499;8;20200622 01:01;1/524723;
D;124;1271499;8;20200622 01:01;P;;;;;;
D;124;1271499;8;20200622 01:01;P;;;;;;
D;124;1271499;8;20200622 01:01;V;;;;;;
B;124;1280028;9;20200622 01:01;;;170;WARRENDINE ST;ORANGE;2800;607;M;20200615;20200615;365000;R1;R;RESIDENCE;;AGE;;0;AQ171575;
C;124;1280028;9;20200622 01:01;166/701791;
D;124;1280028;9;20200622 01:01;P;;;;;;
D;124;1280028;9;20200622 01:01;P;;;;;;
D;124;1280028;9;20200622 01:01;V;;;;;;
B;124;3526561;10;20200622 01:01;;;36;VALENCIA DR;ORANGE;2800;2093;M;20200518;20200615;790000;R2;R;RESIDENCE;;ALN;;0;AQ173985;
C;124;3526561;10;20200622 01:01;105/1153656;
D;124;3526561;10;20200622 01:01;P;;;;;;
D;124;3526561;10;20200622 01:01;P;;;;;;
D;124;3526561;10;20200622 01:01;V;;;;;;
D;124;3526561;10;20200622 01:01;V;;;;;;
B;124;3681343;11;20200622 01:01;;;16;BOWMAN AVE;ORANGE;2800;1108;M;20200511;20200612;870000;R2;R;RESIDENCE;;ALN;;0;AQ169581;
C;124;3681343;11;20200622 01:01;627/1172022;
D;124;3681343;11;20200622 01:01;P;;;;;;
D;124;3681343;11;20200622 01:01;V;;;;;;
D;124;3681343;11;20200622 01:01;V;;;;;;
B;124;3242683;12;20200622 01:01;;2;38;SAMPSON ST;ORANGE;2800;;;20200518;20200615;660000;;R;RESIDENCE;2;;;0;AQ171331;
C;124;3242683;12;20200622 01:01;2/SP76556;
D;124;3242683;12;20200622 01:01;P;;;;;;
D;124;3242683;12;20200622 01:01;P;;;;;;
D;124;3242683;12;20200622 01:01;V;;;;;;
D;124;3242683;12;20200622 01:01;V;;;;;;
Z;66;12;12;40;
