A;RTSALEDATA;081;20200622 01:00;VALNET;
B;081;2938536;1;20200622 01:00;;12;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20200502;20200612;580000;;R;RESIDENCE;12;;;0;AQ169212;
C;081;2938536;1;20200622 01:00;12/SP68545;
D;081;2938536;1;20200622 01:00;P;;;;;;
D;081;2938536;1;20200622 01:00;V;;;;;;
D;081;2938536;1;20200622 01:00;V;;;;;;
B;081;4203739;2;20200622 01:00;;;45;ROCKS ST;KELLYVILLE;2155;373.7;M;20200505;20200616;1550000;R3;R;RESIDENCE;;KEM;;0;AQ176208;
C;081;4203739;2;20200622 01:00;39/271030;
D;081;4203739;2;20200622 01:00;P;;;;;;
D;081;4203739;2;20200622 01:00;P;;;;;;
D;081;4203739;2;20200622 01:00;V;;;;;;
B;081;4177289;3;20200622 01:00;;;27;ERNESTA PL;BELLA VISTA;2153;724.9;M;20200401;20200617;1300000;R3;V;VACANT LAND;;GEN;;0;AQ179307;
C;081;4177289;3;20200622 01:00;125/1234082;
D;081;4177289;3;20200622 01:00;P;;;;;;
D;081;4177289;3;20200622 01:00;V;;;;;;
B;081;4164787;4;20200622 01:00;;;30;FENWAY ST;NORTH KELLYVILLE;2155;373.7;M;20200514;20200618;1050000;R2;R;RESIDENCE;;NKR;;0;AQ183582;
C;081;4164787;4;20200622 01:00;37/1223376;
D;081;4164787;4;20200622 01:00;P;;;;;;
D;081;4164787;4;20200622 01:00;V;;;;;;
B;081;4186653;5;20200622 01:00;;;7;JERVIS PL;NORTH KELLYVILLE;2155;663.9;M;20200417;20200615;710000;E4;V;VACANT LAND;;NKE;;0;AQ172137;
C;081;4186653;5;20200622 01:00;14/286795;
D;081;4186653;5;20200622 01:00;P;;;;;;
D;081;4186653;5;20200622 01:00;P;;;;;;
D;081;4186653;5;20200622 01:00;V;;;;;;
D;081;4186653;5;20200622 01:00;V;;;;;;
D;081;4186653;5;20200622 01:00;V;;;;;;
D;081;4186653;5;20200622 01:00;V;;;;;;
B;081;4200073;6;20200622 01:00;;205;13;SPURWAY DR;NORWEST;2153;140;M;20200526;20200612;790000;;R;RESIDENCE;13;;;0;AQ169639;
C;081;4200073;6;20200622 01:00;13/SP98192;
D;081;4200073;6;20200622 01:00;P;;;;;;
D;081;4200073;6;20200622 01:00;V;;;;;;
B;081;4174049;7;20200622 01:00;;;17;HEDGEWOOD DR;BOX HILL;2765;360.5;M;20200408;20200612;482620;R2;R;RESIDENCE;;BHR;;0;AQ169897;
