A;RTSALEDATA;123;20200622 01:01;VALNET;
B;123;1262941;1;20200622 01:01;;;1738;O'CONNELL RD;O'CONNELL;2795;137.2;H;20200508;20200612;1270000;RU1;R;RESIDENCE;;RNE;;0;AQ168109;
C;123;1262941;1;20200622 01:01;3/877762;
D;123;1262941;1;20200622 01:01;P;;;;;;
D;123;1262941;1;20200622 01:01;P;;;;;;
D;123;1262941;1;20200622 01:01;V;;;;;;
D;123;1262941;1;20200622 01:01;V;;;;;;
B;123;3099748;2;20200622 01:01;;;33 A;BLIGH ST;OBERON;2787;1429;M;20190722;20200615;570000;R1;R;RESIDENCE;;AOB;;0;AQ171319;
C;123;3099748;2;20200622 01:01;14/62/758805;
D;123;3099748;2;20200622 01:01;P;;;;;;
D;123;3099748;2;20200622 01:01;V;;;;;;
D;123;3099748;2;20200622 01:01;V;;;;;;
D;123;3099748;2;20200622 01:01;V;;;;;;
Z;14;2;2;8;
