A;RTSALEDATA;097;20200622 01:00;VALNET;
B;097;2923268;1;20200622 01:00;;;47;TREE FERN PL;LONG BEACH;2536;1.146;H;20200514;20200618;820000;E4;R;RESIDENCE;;EKB;;0;AQ182885;
C;097;2923268;1;20200622 01:00;196/1042980;
D;097;2923268;1;20200622 01:00;P;;;;;;
D;097;2923268;1;20200622 01:00;P;;;;;;
D;097;2923268;1;20200622 01:00;V;;;;;;
B;097;2983482;2;20200622 01:00;;;3 B;CHARLES ST;BROULEE;2537;299;M;20200515;20200615;529000;;R;RESIDENCE;2;;;0;AQ174206;
C;097;2983482;2;20200622 01:00;2/SP70182;
D;097;2983482;2;20200622 01:00;P;;;;;;
D;097;2983482;2;20200622 01:00;V;;;;;;
D;097;2983482;2;20200622 01:00;V;;;;;;
B;097;1018703;3;20200622 01:00;;1;11;SHELLEY RD;MORUYA;2537;990;M;20200327;20200617;420000;;R;RESIDENCE;1;;;0;AQ178242;
C;097;1018703;3;20200622 01:00;1/SP69281;
D;097;1018703;3;20200622 01:00;P;;;;;;
D;097;1018703;3;20200622 01:00;P;;;;;;
D;097;1018703;3;20200622 01:00;V;;;;;;
D;097;1018703;3;20200622 01:00;V;;;;;;
B;097;3470191;4;20200622 01:00;BUS DEPOT;;19;YARRAGEE RD;MORUYA;2537;4.004;H;20200521;20200612;2500000;IN1;3;COMMERCIAL;;EFB;;0;AQ168319;
C;097;3470191;4;20200622 01:00;5/1121761;
D;097;3470191;4;20200622 01:00;P;;;;;;
D;097;3470191;4;20200622 01:00;V;;;;;;
D;097;3470191;4;20200622 01:00;V;;;;;;
D;097;3470191;4;20200622 01:00;V;;;;;;
B;097;2992289;5;20200622 01:00;;;25;FAIRWAY VIEW;CATALINA;2536;304.8;M;20200520;20200616;539000;R2;R;RESIDENCE;;EYN;;0;AQ175034;
C;097;2992289;5;20200622 01:00;38/270266;
D;097;2992289;5;20200622 01:00;P;;;;;;
D;097;2992289;5;20200622 01:00;P;;;;;;
D;097;2992289;5;20200622 01:00;V;;;;;;
D;097;2992289;5;20200622 01:00;V;;;;;;
B;097;3601954;6;20200622 01:00;;;7;ROTARY DR;BATEMANS BAY;2536;9.811;H;20200515;20200616;495000;RU1;R;RESIDENCE;;EKD;;0;AQ177724;
C;097;3601954;6;20200622 01:00;11/1164869;
D;097;3601954;6;20200622 01:00;P;;;;;;
D;097;3601954;6;20200622 01:00;P;;;;;;
D;097;3601954;6;20200622 01:00;V;;;;;;
D;097;3601954;6;20200622 01:00;V;;;;;;
D;097;3601954;6;20200622 01:00;V;;;;;;
D;097;3601954;6;20200622 01:00;V;;;;;;
B;097;4070578;7;20200622 01:00;;2;1;VINCE PL;MALUA BAY;2536;376.2;M;20200518;20200612;70000;;R;RESIDENCE;2;;;0;AQ168261;
