A;RTSALEDATA;087;20200622 01:00;VALNET;
B;087;763651;1;20200622 01:00;;6;154;RAGLAN ST;MOSMAN;2088;;;20200506;20200617;625000;;R;RESIDENCE;6;;;0;AQ179321;
C;087;763651;1;20200622 01:00;6/SP307;
D;087;763651;1;20200622 01:00;P;;;;;;
D;087;763651;1;20200622 01:00;P;;;;;;
D;087;763651;1;20200622 01:00;V;;;;;;
D;087;763651;1;20200622 01:00;V;;;;;;
B;087;758408;2;20200622 01:00;;;21;IDA AVE;MOSMAN;2088;880.2;M;20200507;20200618;3900000;R2;R;RESIDENCE;;RAH;;0;AQ181428;
C;087;758408;2;20200622 01:00;9/776753;
D;087;758408;2;20200622 01:00;P;;;;;;
D;087;758408;2;20200622 01:00;V;;;;;;
B;087;761133;3;20200622 01:00;;1;15;MOSMAN ST;MOSMAN;2088;;;20200305;20200612;2310000;;R;RESIDENCE;1;;;0;AQ170113;
C;087;761133;3;20200622 01:00;1/SP10020;
D;087;761133;3;20200622 01:00;P;;;;;;
D;087;761133;3;20200622 01:00;P;;;;;;
D;087;761133;3;20200622 01:00;V;;;;;;
D;087;761133;3;20200622 01:00;V;;;;;;
B;087;763918;4;20200622 01:00;;;50;RAGLAN ST;MOSMAN;2088;271.9;M;20200525;20200615;2475000;R3;R;RESIDENCE;;RAD;;0;AQ172652;
C;087;763918;4;20200622 01:00;1/213857;
D;087;763918;4;20200622 01:00;P;;;;;;
D;087;763918;4;20200622 01:00;P;;;;;;
D;087;763918;4;20200622 01:00;V;;;;;;
B;087;761323;5;20200622 01:00;;4;6 B;MOSMAN ST;MOSMAN;2088;;;20200504;20200616;820000;;R;RESIDENCE;4;;;0;AQ174971;
C;087;761323;5;20200622 01:00;4/SP2784;
D;087;761323;5;20200622 01:00;P;;;;;;
D;087;761323;5;20200622 01:00;V;;;;;;
B;087;756454;6;20200622 01:00;;;35;CLANALPINE ST;MOSMAN;2088;765.1;M;20200327;20200615;3225000;R2;R;RESIDENCE;;RAB;;0;AQ172630;
C;087;756454;6;20200622 01:00;A/431668;
D;087;756454;6;20200622 01:00;P;;;;;;
D;087;756454;6;20200622 01:00;P;;;;;;
D;087;756454;6;20200622 01:00;V;;;;;;
B;087;764898;7;20200622 01:00;;10;47;SHADFORTH ST;MOSMAN;2088;;;20200507;20200618;622000;;R;RESIDENCE;10;;;0;AQ184024;
C;087;764898;7;20200622 01:00;10/SP36695;
D;087;764898;7;20200622 01:00;P;;;;;;
D;087;764898;7;20200622 01:00;P;;;;;;
D;087;764898;7;20200622 01:00;V;;;;;;
B;087;757216;8;20200622 01:00;;;14;DAVID ST;MOSMAN;2088;766.42;M;20200321;20200615;6250000;R2;R;RESIDENCE;;RAA;;0;AQ171933;
C;087;757216;8;20200622 01:00;43/3/6294;
D;087;757216;8;20200622 01:00;P;;;;;;
D;087;757216;8;20200622 01:00;P;;;;;;
D;087;757216;8;20200622 01:00;V;;;;;;
D;087;757216;8;20200622 01:00;V;;;;;;
B;087;760373;9;20200622 01:00;;15;492;MILITARY RD;MOSMAN;2088;;;20200429;20200610;950000;;R;RESIDENCE;15;;;0;AQ162847;
C;087;760373;9;20200622 01:00;15/SP467;
D;087;760373;9;20200622 01:00;P;;;;;;
D;087;760373;9;20200622 01:00;P;;;;;;
D;087;760373;9;20200622 01:00;V;;;;;;
D;087;760373;9;20200622 01:00;V;;;;;;
B;087;760373;10;20200622 01:00;GARAGE;15;492;MILITARY RD;MOSMAN;2088;;;20200429;20200610;950000;;R;RESIDENCE;27;;;0;AQ162847;
C;087;760373;10;20200622 01:00;27/SP467;
D;087;760373;10;20200622 01:00;P;;;;;;
D;087;760373;10;20200622 01:00;P;;;;;;
D;087;760373;10;20200622 01:00;V;;;;;;
D;087;760373;10;20200622 01:00;V;;;;;;
B;087;757776;11;20200622 01:00;THE MANORS OF MOSMAN;21;6;HALE RD;MOSMAN;2088;116;M;20200121;20200407;1142450;;R;RESIDENCE;21;;;0;AQ132580;
C;087;757776;11;20200622 01:00;21/SP33827;
D;087;757776;11;20200622 01:00;P;;;;;;
D;087;757776;11;20200622 01:00;V;;;;;;
B;087;755330;12;20200622 01:00;;3;18;LOWER BOYLE ST;MOSMAN;2088;;;20200505;20200616;1500000;;R;RESIDENCE;12;;;0;AQ175895;
C;087;755330;12;20200622 01:00;12/SP41254;
D;087;755330;12;20200622 01:00;P;;;;;;
D;087;755330;12;20200622 01:00;P;;;;;;
D;087;755330;12;20200622 01:00;V;;;;;;
B;087;755330;13;20200622 01:00;;4;18;LOWER BOYLE ST;MOSMAN;2088;;;20200505;20200616;1500000;;R;RESIDENCE;13;;;0;AQ175895;
C;087;755330;13;20200622 01:00;13/SP41254;
D;087;755330;13;20200622 01:00;P;;;;;;
D;087;755330;13;20200622 01:00;P;;;;;;
D;087;755330;13;20200622 01:00;V;;;;;;
B;087;3415899;14;20200622 01:00;;4;50;SHADFORTH ST;MOSMAN;2088;;;20200529;20200616;880000;;R;RESIDENCE;4;;;0;AQ176238;
C;087;3415899;14;20200622 01:00;4/SP81379;
D;087;3415899;14;20200622 01:00;P;;;;;;
D;087;3415899;14;20200622 01:00;P;;;;;;
D;087;3415899;14;20200622 01:00;V;;;;;;
Z;74;14;14;44;
