A;RTSALEDATA;302;20200622 01:03;VALNET;
B;302;1845849;1;20200622 01:03;;;27;BOURKE ST;GLEN INNES;2370;1199;M;20200505;20200616;215000;R1;R;RESIDENCE;;AAE;;0;AQ175448;
C;302;1845849;1;20200622 01:03;A/102008;
D;302;1845849;1;20200622 01:03;P;;;;;;
D;302;1845849;1;20200622 01:03;V;;;;;;
D;302;1845849;1;20200622 01:03;V;;;;;;
B;302;2660660;2;20200622 01:03;;;63;GOUGH ST;DEEPWATER;2371;1657;M;20200512;20200616;170000;RU5;R;RESIDENCE;;AZD;;0;AQ174784;
C;302;2660660;2;20200622 01:03;2/29/758344;
D;302;2660660;2;20200622 01:03;P;;;;;;
D;302;2660660;2;20200622 01:03;V;;;;;;
D;302;2660660;2;20200622 01:03;V;;;;;;
B;302;2660982;3;20200622 01:03;;;2563;STRATHBOGIE RD;WELLINGROVE;2370;285.3;H;20200616;20200618;1445000;RU1;3;FARM;;RSW;;0;AQ183522;
C;302;2660982;3;20200622 01:03;3, 22/753283;
D;302;2660982;3;20200622 01:03;P;;;;;;
D;302;2660982;3;20200622 01:03;P;;;;;;
D;302;2660982;3;20200622 01:03;V;;;;;;
B;302;2660996;4;20200622 01:03;FERNHILL;;;STRATHBOGIE RD;WELLINGROVE;2370;97.73;H;20200616;20200618;1445000;RU1;3;FARM;;RSJ;;0;AQ183522;
C;302;2660996;4;20200622 01:03;118, 119, 120/753283;
D;302;2660996;4;20200622 01:03;P;;;;;;
D;302;2660996;4;20200622 01:03;P;;;;;;
D;302;2660996;4;20200622 01:03;V;;;;;;
B;302;4298697;5;20200622 01:03;;;9780;NEW ENGLAND HWY;GLEN INNES;2370;12.38;H;20200422;20200610;395000;;3;FARM;;;;0;AQ162760;
C;302;4298697;5;20200622 01:03;1/724247;
D;302;4298697;5;20200622 01:03;P;;;;;;
D;302;4298697;5;20200622 01:03;V;;;;;;
D;302;4298697;5;20200622 01:03;V;;;;;;
Z;27;5;5;15;
