A;RTSALEDATA;207;20200622 01:01;VALNET;
B;207;2005098;1;20200622 01:01;;;474;MALABAR RD;MAROUBRA;2035;297.2;M;20200228;20200612;1725000;R3;R;RESIDENCE;;AMW;;0;AQ169043;
C;207;2005098;1;20200622 01:01;2/227263;
D;207;2005098;1;20200622 01:01;P;;;;;;
D;207;2005098;1;20200622 01:01;V;;;;;;
B;207;2010742;2;20200622 01:01;;;31;NAGLE AVE;MAROUBRA;2035;449.57;M;20200603;20200612;165000;R2;R;RESIDENCE;;ALL;;0;AQ167632;
C;207;2010742;2;20200622 01:01;2847/752015;
D;207;2010742;2;20200622 01:01;P;;;;;;
D;207;2010742;2;20200622 01:01;P;;;;;;
D;207;2010742;2;20200622 01:01;V;;;;;;
D;207;2010742;2;20200622 01:01;V;;;;;;
D;207;2010742;2;20200622 01:01;V;;;;;;
B;207;2014091;3;20200622 01:01;;;91;RAINBOW ST;KINGSFORD;2032;303.5;M;20200309;20200612;1850000;R2;R;RESIDENCE;;ALF;;0;AQ168040;
C;207;2014091;3;20200622 01:01;5/8617;
D;207;2014091;3;20200622 01:01;P;;;;;;
D;207;2014091;3;20200622 01:01;P;;;;;;
D;207;2014091;3;20200622 01:01;V;;;;;;
B;207;2000793;4;20200622 01:01;;12;3;HILL ST;COOGEE;2034;;;20200508;20200615;1080000;;R;RESIDENCE;12;;;0;AQ172728;
C;207;2000793;4;20200622 01:01;12/SP11147;
D;207;2000793;4;20200622 01:01;P;;;;;;
D;207;2000793;4;20200622 01:01;V;;;;;;
D;207;2000793;4;20200622 01:01;V;;;;;;
B;207;2014482;5;20200622 01:01;;12;38;RAINBOW ST;KINGSFORD;2032;93;M;20200501;20200612;740000;;R;RESIDENCE;12;;;0;AQ169331;
C;207;2014482;5;20200622 01:01;12/SP21963;
D;207;2014482;5;20200622 01:01;P;;;;;;
D;207;2014482;5;20200622 01:01;V;;;;;;
B;207;2020024;6;20200622 01:01;;;4;WINKURRA ST;KENSINGTON;2033;588.1;M;20200227;20200615;3275000;R2;R;RESIDENCE;;ALC;;0;AQ172533;
C;207;2020024;6;20200622 01:01;2/530590;
D;207;2020024;6;20200622 01:01;P;;;;;;
D;207;2020024;6;20200622 01:01;V;;;;;;
D;207;2020024;6;20200622 01:01;V;;;;;;
B;207;2020075;7;20200622 01:01;;7;4;WOLSELEY RD;COOGEE;2034;53;M;20200511;20200617;900000;;R;RESIDENCE;7;;;0;AQ177974;
C;207;2020075;7;20200622 01:01;7/SP12730;
D;207;2020075;7;20200622 01:01;P;;;;;;
D;207;2020075;7;20200622 01:01;P;;;;;;
D;207;2020075;7;20200622 01:01;V;;;;;;
B;207;2003908;8;20200622 01:01;;29;1 A;LEETON AVE;COOGEE;2034;18;M;20200519;20200618;850000;;R;RESIDENCE;46;;;0;AQ182016;
C;207;2003908;8;20200622 01:01;46/SP40587;
D;207;2003908;8;20200622 01:01;P;;;;;;
D;207;2003908;8;20200622 01:01;V;;;;;;
D;207;2003908;8;20200622 01:01;V;;;;;;
B;207;2003908;9;20200622 01:01;;29;1 A;LEETON AVE;COOGEE;2034;65;M;20200519;20200618;850000;;R;RESIDENCE;64;;;0;AQ182016;
C;207;2003908;9;20200622 01:01;64/SP42069;
D;207;2003908;9;20200622 01:01;P;;;;;;
D;207;2003908;9;20200622 01:01;V;;;;;;
D;207;2003908;9;20200622 01:01;V;;;;;;
B;207;2018020;10;20200622 01:01;;;36;TUNSTALL AVE;KENSINGTON;2033;663.9;M;20200214;20200615;3500000;R2;R;RESIDENCE;;ALC;;0;AQ173303;
C;207;2018020;10;20200622 01:01;2/210816;
D;207;2018020;10;20200622 01:01;P;;;;;;
D;207;2018020;10;20200622 01:01;P;;;;;;
D;207;2018020;10;20200622 01:01;V;;;;;;
D;207;2018020;10;20200622 01:01;V;;;;;;
B;207;1977217;11;20200622 01:01;;7;230;ARDEN ST;COOGEE;2034;48;M;20200501;20200612;906000;;R;RESIDENCE;7;;;0;AQ168983;
C;207;1977217;11;20200622 01:01;7/SP65622;
D;207;1977217;11;20200622 01:01;P;;;;;;
D;207;1977217;11;20200622 01:01;V;;;;;;
B;207;3090226;12;20200622 01:01;;7;21;HEREWARD ST;MAROUBRA;2035;84;M;20200401;20200612;950000;;R;RESIDENCE;7;;;0;AQ169193;
C;207;3090226;12;20200622 01:01;7/SP72609;
D;207;3090226;12;20200622 01:01;P;;;;;;
D;207;3090226;12;20200622 01:01;V;;;;;;
B;207;3658321;13;20200622 01:01;;12;1;WARATAH AVE;RANDWICK;2031;247;M;20200411;20200615;1600000;;R;RESIDENCE;12;;;0;AQ173306;
C;207;3658321;13;20200622 01:01;12/SP86091;
D;207;3658321;13;20200622 01:01;P;;;;;;
D;207;3658321;13;20200622 01:01;P;;;;;;
D;207;3658321;13;20200622 01:01;V;;;;;;
D;207;3658321;13;20200622 01:01;V;;;;;;
