A;RTSALEDATA;529;20200622 01:03;VALNET;
B;529;4245427;1;20200622 01:03;;;15;CARMELLA DR;GOULBURN;2580;764.5;M;20200520;20200615;220000;R2;V;VACANT LAND;;GAB;;0;AQ172712;
C;529;4245427;1;20200622 01:03;123/1247647;
D;529;4245427;1;20200622 01:03;P;;;;;;
D;529;4245427;1;20200622 01:03;P;;;;;;
D;529;4245427;1;20200622 01:03;V;;;;;;
D;529;4245427;1;20200622 01:03;V;;;;;;
B;529;429971;2;20200622 01:03;;;113;ADDISON ST;GOULBURN;2580;634.7;M;20200515;20200612;365000;R1;R;RESIDENCE;;GAG;;0;AQ167856;
C;529;429971;2;20200622 01:03;1/194371;
D;529;429971;2;20200622 01:03;P;;;;;;
D;529;429971;2;20200622 01:03;V;;;;;;
D;529;429971;2;20200622 01:03;V;;;;;;
B;529;433430;3;20200622 01:03;;;50;FITZROY ST;GOULBURN;2580;763;M;20200522;20200612;530000;R1;R;RESIDENCE;;GAL;;0;AQ169164;
C;529;433430;3;20200622 01:03;91/811411;
D;529;433430;3;20200622 01:03;P;;;;;;
D;529;433430;3;20200622 01:03;P;;;;;;
D;529;433430;3;20200622 01:03;V;;;;;;
D;529;433430;3;20200622 01:03;V;;;;;;
B;529;431837;4;20200622 01:03;;;177;CLIFFORD ST;GOULBURN;2580;664;M;20200507;20200618;450000;R1;R;RESIDENCE;;GAL;;0;AQ183114;
C;529;431837;4;20200622 01:03;11/14352 1/208486;
D;529;431837;4;20200622 01:03;P;;;;;;
D;529;431837;4;20200622 01:03;V;;;;;;
D;529;431837;4;20200622 01:03;V;;;;;;
B;529;437190;5;20200622 01:03;;;21;REX ST;GOULBURN;2580;669;M;20200515;20200616;482500;R2;R;RESIDENCE;;GAB;;0;AQ175127;
C;529;437190;5;20200622 01:03;5/258898;
D;529;437190;5;20200622 01:03;P;;;;;;
D;529;437190;5;20200622 01:03;P;;;;;;
D;529;437190;5;20200622 01:03;V;;;;;;
D;529;437190;5;20200622 01:03;V;;;;;;
B;529;437657;6;20200622 01:03;;;62;SLOCOMBE ST;GOULBURN;2580;4047;M;20200519;20200615;790000;R1;R;RESIDENCE;;GAK;;0;AQ172838;
C;529;437657;6;20200622 01:03;251/750015;
D;529;437657;6;20200622 01:03;P;;;;;;
D;529;437657;6;20200622 01:03;P;;;;;;
D;529;437657;6;20200622 01:03;V;;;;;;
D;529;437657;6;20200622 01:03;V;;;;;;
B;529;435163;7;20200622 01:03;;;11;KNOX ST;GOULBURN;2580;695.6;M;20200506;20200617;400000;R1;R;RESIDENCE;;GAG;;0;AQ178252;
C;529;435163;7;20200622 01:03;40/10750;
D;529;435163;7;20200622 01:03;P;;;;;;
D;529;435163;7;20200622 01:03;P;;;;;;
D;529;435163;7;20200622 01:03;V;;;;;;
B;529;436273;8;20200622 01:03;;;16;MURRAY ST;GOULBURN;2580;543.8;M;20200518;20200618;200000;R1;R;RESIDENCE;;GAC;;0;AQ183598;
C;529;436273;8;20200622 01:03;E/156544;
D;529;436273;8;20200622 01:03;P;;;;;;
D;529;436273;8;20200622 01:03;V;;;;;;
D;529;436273;8;20200622 01:03;V;;;;;;
B;529;436480;9;20200622 01:03;;;155;NICHOLSON ST;GOULBURN;2580;448.9;M;20200604;20200617;410000;R1;R;RESIDENCE;;GAC;;0;AQ180221;
C;529;436480;9;20200622 01:03;A/369418;
D;529;436480;9;20200622 01:03;P;;;;;;
D;529;436480;9;20200622 01:03;P;;;;;;
D;529;436480;9;20200622 01:03;V;;;;;;
B;529;448560;10;20200622 01:03;;;53;BRAYTON RD;MARULAN;2579;1271;M;20200515;20200612;475000;R1;R;RESIDENCE;;GCF;;0;AQ169018;
C;529;448560;10;20200622 01:03;22/24211;
