A;RTSALEDATA;005;20200622 01:00;VALNET;
B;005;4241867;1;20200622 01:00;;;8;BANYAN ST;GILLIESTON HEIGHTS;2321;518.7;M;20180518;20200616;579900;R1;R;RESIDENCE;;ABC;;0;AQ175311;
C;005;4241867;1;20200622 01:00;1139/1256955;
D;005;4241867;1;20200622 01:00;P;;;;;;
D;005;4241867;1;20200622 01:00;V;;;;;;
B;005;4224398;2;20200622 01:00;;;4;WICKLOW RD;CHISHOLM;2322;698;M;20200515;20200612;624000;R1;R;RESIDENCE;;AAE;;0;AQ168876;
C;005;4224398;2;20200622 01:00;1110/1242862;
D;005;4224398;2;20200622 01:00;P;;;;;;
D;005;4224398;2;20200622 01:00;P;;;;;;
D;005;4224398;2;20200622 01:00;V;;;;;;
B;005;4226471;3;20200622 01:00;;;33;SHORTLAND DR;ABERGLASSLYN;2320;533.5;M;20200501;20200612;195000;R1;V;VACANT LAND;;AAV;;0;AQ168301;
C;005;4226471;3;20200622 01:00;208/1253852;
D;005;4226471;3;20200622 01:00;P;;;;;;
D;005;4226471;3;20200622 01:00;V;;;;;;
B;005;4228541;4;20200622 01:00;;;15;MCGLINCHEY CRES;THORNTON;2322;595;M;20200518;20200615;255000;R1;R;RESIDENCE;;AAE;;0;AQ172814;
C;005;4228541;4;20200622 01:00;5010/1255373;
D;005;4228541;4;20200622 01:00;P;;;;;;
D;005;4228541;4;20200622 01:00;P;;;;;;
D;005;4228541;4;20200622 01:00;V;;;;;;
B;005;4228576;5;20200622 01:00;;;6;PURSSEY ST;THORNTON;2322;450;M;20200601;20200617;245000;R1;V;VACANT LAND;;AAE;;0;AQ178447;
C;005;4228576;5;20200622 01:00;5045/1255373;
D;005;4228576;5;20200622 01:00;P;;;;;;
D;005;4228576;5;20200622 01:00;P;;;;;;
D;005;4228576;5;20200622 01:00;V;;;;;;
B;005;3022985;6;20200622 01:00;;;152;AVERY ST;ABERGLASSLYN;2320;828.7;M;20200519;20200616;608000;R1;R;RESIDENCE;;AAV;;0;AQ176217;
C;005;3022985;6;20200622 01:00;521/1057572;
D;005;3022985;6;20200622 01:00;P;;;;;;
D;005;3022985;6;20200622 01:00;V;;;;;;
D;005;3022985;6;20200622 01:00;V;;;;;;
B;005;3565665;7;20200622 01:00;;;9;LAURIE DR;RAWORTH;2321;757.9;M;20200504;20200612;507000;R1;R;RESIDENCE;;AAN;;0;AQ170497;
C;005;3565665;7;20200622 01:00;527/1161418;
D;005;3565665;7;20200622 01:00;P;;;;;;
D;005;3565665;7;20200622 01:00;V;;;;;;
B;005;4090535;8;20200622 01:00;;;8;WARDEN CL;BOLWARRA HEIGHTS;2320;660;M;20200515;20200612;215000;R1;R;RESIDENCE;;AAQ;;0;AQ168571;
C;005;4090535;8;20200622 01:00;404/1239123;
D;005;4090535;8;20200622 01:00;P;;;;;;
D;005;4090535;8;20200622 01:00;P;;;;;;
D;005;4090535;8;20200622 01:00;V;;;;;;
D;005;4090535;8;20200622 01:00;V;;;;;;
B;005;4090538;9;20200622 01:00;;;14;WARDEN CL;BOLWARRA HEIGHTS;2320;1411;M;20200420;20200615;750000;R1;R;RESIDENCE;;AAQ;;0;AQ173169;
