A;RTSALEDATA;267;20200622 01:02;VALNET;
B;267;1964760;1;20200622 01:02;;;22;ST JOHN ST;LEWISHAM;2049;145.4;M;20200521;20200618;1060000;R2;R;RESIDENCE;;EGP;;0;AQ181438;
C;267;1964760;1;20200622 01:02;1/862438;
D;267;1964760;1;20200622 01:02;P;;;;;;
D;267;1964760;1;20200622 01:02;P;;;;;;
D;267;1964760;1;20200622 01:02;V;;;;;;
D;267;1964760;1;20200622 01:02;V;;;;;;
B;267;2821929;2;20200622 01:02;;16;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20200523;20200612;840000;;R;RESIDENCE;16;;;0;AQ167708;
C;267;2821929;2;20200622 01:02;16/SP68422;
D;267;2821929;2;20200622 01:02;P;;;;;;
D;267;2821929;2;20200622 01:02;V;;;;;;
D;267;2821929;2;20200622 01:02;V;;;;;;
B;267;2821929;3;20200622 01:02;;19;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20200508;20200612;681188;;R;RESIDENCE;19;;;0;AQ167612;
C;267;2821929;3;20200622 01:02;19/SP68422;
D;267;2821929;3;20200622 01:02;P;;;;;;
D;267;2821929;3;20200622 01:02;V;;;;;;
B;267;3433557;4;20200622 01:02;;;26 A;KALGOORLIE ST;LEICHHARDT;2040;177.2;M;20200507;20200618;1370000;R1;R;RESIDENCE;;EAS;;0;AQ182050;
C;267;3433557;4;20200622 01:02;352/1134432;
D;267;3433557;4;20200622 01:02;P;;;;;;
D;267;3433557;4;20200622 01:02;P;;;;;;
D;267;3433557;4;20200622 01:02;V;;;;;;
D;267;3433557;4;20200622 01:02;V;;;;;;
B;267;4204074;5;20200622 01:02;;;112;SALISBURY RD;CAMPERDOWN;2050;253;M;20200430;20200618;1450000;R2;R;RESIDENCE;;EPL;;0;AQ181947;
C;267;4204074;5;20200622 01:02;21/E/192318;
D;267;4204074;5;20200622 01:02;P;;;;;;
D;267;4204074;5;20200622 01:02;P;;;;;;
D;267;4204074;5;20200622 01:02;V;;;;;;
D;267;4204074;5;20200622 01:02;V;;;;;;
B;267;4245612;6;20200622 01:02;;;17;TRAFALGAR ST;ANNANDALE;2038;115.1;M;20200513;20200617;1680000;R1;R;RESIDENCE;;EKK;;0;AQ178767;
C;267;4245612;6;20200622 01:02;2/1248920;
D;267;4245612;6;20200622 01:02;P;;;;;;
D;267;4245612;6;20200622 01:02;P;;;;;;
D;267;4245612;6;20200622 01:02;V;;;;;;
D;267;4245612;6;20200622 01:02;V;;;;;;
B;267;1295335;7;20200622 01:02;;2;60;CHARLOTTE ST;ASHFIELD;2131;;;20200507;20200618;747000;;R;RESIDENCE;2;;;0;AQ181825;
C;267;1295335;7;20200622 01:02;2/SP42656;
D;267;1295335;7;20200622 01:02;P;;;;;;
D;267;1295335;7;20200622 01:02;V;;;;;;
B;267;1298331;8;20200622 01:02;;9;3;GRAINGER AVE;ASHFIELD;2131;;;20200501;20200612;650000;;R;RESIDENCE;9;;;0;AQ168089;
C;267;1298331;8;20200622 01:02;9/SP2171;
D;267;1298331;8;20200622 01:02;P;;;;;;
D;267;1298331;8;20200622 01:02;V;;;;;;
