A;RTSALEDATA;083;20200622 01:00;VALNET;
B;083;2972774;1;20200622 01:00;ORCHID WALK;14;22;KARRABEE AVE;HUNTLEYS COVE;2111;;;20200502;20200616;1873000;;R;RESIDENCE;14;;;0;AQ175977;
C;083;2972774;1;20200622 01:00;14/SP67747;
D;083;2972774;1;20200622 01:00;P;;;;;;
D;083;2972774;1;20200622 01:00;V;;;;;;
B;083;679920;2;20200622 01:00;;;3;FUTUNA ST;HUNTERS HILL;2110;682.9;M;20200501;20200612;3415000;R2;R;RESIDENCE;;ECC;;0;AQ170418;
C;083;679920;2;20200622 01:00;2/940982;
D;083;679920;2;20200622 01:00;P;;;;;;
D;083;679920;2;20200622 01:00;V;;;;;;
D;083;679920;2;20200622 01:00;V;;;;;;
B;083;682282;3;20200622 01:00;;;28;SHERWIN ST;HENLEY;2111;1290;M;20200515;20200612;8100000;R2;R;RESIDENCE;;EEE;;0;AQ168178;
C;083;682282;3;20200622 01:00;5/15500;
D;083;682282;3;20200622 01:00;P;;;;;;
D;083;682282;3;20200622 01:00;P;;;;;;
D;083;682282;3;20200622 01:00;V;;;;;;
B;083;3933498;4;20200622 01:00;;6;6;MASSEY ST;GLADESVILLE;2111;107;M;20200515;20200612;785000;;R;RESIDENCE;6;;;0;AQ167697;
C;083;3933498;4;20200622 01:00;6/SP89781;
D;083;3933498;4;20200622 01:00;P;;;;;;
D;083;3933498;4;20200622 01:00;P;;;;;;
D;083;3933498;4;20200622 01:00;V;;;;;;
Z;21;4;4;11;
