A;RTSALEDATA;008;20200622 01:00;VALNET;
B;008;3383419;1;20200622 01:00;;;6;HARRIS ST;MARYVILLE;2293;232.87;M;20200311;20200617;638000;IN2;3;WAREHOUSE;;IGH;;0;AQ178635;
C;008;3383419;1;20200622 01:00;8/F/1295;
D;008;3383419;1;20200622 01:00;P;;;;;;
D;008;3383419;1;20200622 01:00;V;;;;;;
D;008;3383419;1;20200622 01:00;V;;;;;;
B;008;3403231;2;20200622 01:00;;;204;UNION ST;THE JUNCTION;2291;1.125;H;20200120;20200616;47000000;B2;3;SHOP;;BLK;;0;AQ175836;
C;008;3403231;2;20200622 01:00;10/1129170;
D;008;3403231;2;20200622 01:00;P;;;;;;
D;008;3403231;2;20200622 01:00;V;;;;;;
B;008;4167805;3;20200622 01:00;;;26 A;WALFORD ST;WALLSEND;2287;1155;M;20191213;20200612;715000;R2;V;VACANT LAND;;AAE;;0;AQ168641;
C;008;4167805;3;20200622 01:00;3/1245068;
D;008;4167805;3;20200622 01:00;P;;;;;;
D;008;4167805;3;20200622 01:00;V;;;;;;
B;008;2978241;4;20200622 01:00;;;105;JUBILEE RD;ELERMORE VALE;2287;640.9;M;20200406;20200615;770000;R2;R;RESIDENCE;;AAE;;0;AQ173313;
C;008;2978241;4;20200622 01:00;94/1047041;
D;008;2978241;4;20200622 01:00;P;;;;;;
D;008;2978241;4;20200622 01:00;P;;;;;;
D;008;2978241;4;20200622 01:00;V;;;;;;
B;008;3058046;5;20200622 01:00;;4;266;DARBY ST;COOKS HILL;2300;;;20200501;20200612;890000;;R;RESIDENCE;4;;;0;AQ167886;
C;008;3058046;5;20200622 01:00;4/SP72005;
D;008;3058046;5;20200622 01:00;P;;;;;;
D;008;3058046;5;20200622 01:00;V;;;;;;
D;008;3058046;5;20200622 01:00;V;;;;;;
B;008;4028377;6;20200622 01:00;;;35;ROWAN LANE;MEREWETHER;2291;414.5;M;20200511;20200615;3000000;R2;R;RESIDENCE;;AHL;;0;AQ171649;
