A;RTSALEDATA;275;20200622 01:02;VALNET;
B;275;1232037;1;20200622 01:02;;;26;PAGE AVE;DUBBO;2830;790;M;20200506;20200617;351000;R1;R;RESIDENCE;;GRS;;0;AQ178050;
C;275;1232037;1;20200622 01:02;26/883276;
D;275;1232037;1;20200622 01:02;P;;;;;;
D;275;1232037;1;20200622 01:02;P;;;;;;
D;275;1232037;1;20200622 01:02;V;;;;;;
D;275;1232037;1;20200622 01:02;V;;;;;;
B;275;1234898;2;20200622 01:02;;;76;TWICKENHAM DR;DUBBO;2830;731.7;M;20200515;20200612;300000;R2;R;RESIDENCE;;LDE;;0;AQ169813;
C;275;1234898;2;20200622 01:02;79/878163;
D;275;1234898;2;20200622 01:02;P;;;;;;
D;275;1234898;2;20200622 01:02;V;;;;;;
B;275;1229711;3;20200622 01:02;;;26;LINDA DR;DUBBO;2830;613.4;M;20191220;20200228;372000;R2;R;RESIDENCE;;LDW;;0;AP934132;
C;275;1229711;3;20200622 01:02;110/242226;
D;275;1229711;3;20200622 01:02;P;;;;;;
D;275;1229711;3;20200622 01:02;V;;;;;;
D;275;1229711;3;20200622 01:02;V;;;;;;
B;275;1232325;4;20200622 01:02;;;18;PEGASUS PL;DUBBO;2830;629;M;20200513;20200612;155000;R2;R;RESIDENCE;;LDE;;0;AQ168493;
C;275;1232325;4;20200622 01:02;18/811061;
D;275;1232325;4;20200622 01:02;P;;;;;;
D;275;1232325;4;20200622 01:02;P;;;;;;
D;275;1232325;4;20200622 01:02;V;;;;;;
B;275;1227105;5;20200622 01:02;;;6;ESSEX CT;DUBBO;2830;875.2;M;20200529;20200617;350000;R2;R;RESIDENCE;;LDE;;0;AQ179052;
C;275;1227105;5;20200622 01:02;113/816839;
D;275;1227105;5;20200622 01:02;P;;;;;;
D;275;1227105;5;20200622 01:02;V;;;;;;
B;275;1235156;6;20200622 01:02;;;27;WEBSDALE DR;DUBBO;2830;612;M;20200513;20200616;335000;R2;R;RESIDENCE;;LDE;;0;AQ176588;
C;275;1235156;6;20200622 01:02;50/863057;
D;275;1235156;6;20200622 01:02;P;;;;;;
D;275;1235156;6;20200622 01:02;P;;;;;;
D;275;1235156;6;20200622 01:02;V;;;;;;
D;275;1235156;6;20200622 01:02;V;;;;;;
B;275;1224327;7;20200622 01:02;;3;77;BULTJE ST;DUBBO;2830;;;20200611;20200611;302000;;R;RESIDENCE;3;;;0;AQ164208;
C;275;1224327;7;20200622 01:02;3/SP43832;
D;275;1224327;7;20200622 01:02;P;;;;;;
D;275;1224327;7;20200622 01:02;P;;;;;;
D;275;1224327;7;20200622 01:02;V;;;;;;
B;275;1235450;8;20200622 01:02;;;477;WHEELERS LANE;DUBBO;2830;659.3;M;20200515;20200615;320000;R2;R;RESIDENCE;;LDE;;0;AQ174008;
C;275;1235450;8;20200622 01:02;7/863685;
D;275;1235450;8;20200622 01:02;P;;;;;;
D;275;1235450;8;20200622 01:02;P;;;;;;
D;275;1235450;8;20200622 01:02;V;;;;;;
B;275;1227763;9;20200622 01:02;;;15 R;GIDGEE RD;DUBBO;2830;10;H;20200514;20200615;515000;RU2;R;RESIDENCE;;RFR;;0;AQ172562;
C;275;1227763;9;20200622 01:02;20/260171;
D;275;1227763;9;20200622 01:02;P;;;;;;
D;275;1227763;9;20200622 01:02;V;;;;;;
B;275;1228311;10;20200622 01:02;;;18 R;HAREFIELD RD;DUBBO;2830;14.26;H;20200505;20200617;786000;R5;R;RESIDENCE;;MRR;;0;AQ180708;
C;275;1228311;10;20200622 01:02;22/250659;
D;275;1228311;10;20200622 01:02;P;;;;;;
D;275;1228311;10;20200622 01:02;P;;;;;;
D;275;1228311;10;20200622 01:02;V;;;;;;
D;275;1228311;10;20200622 01:02;V;;;;;;
B;275;1233663;11;20200622 01:02;;;5;SQUADRON CL;DUBBO;2830;669;M;20200526;20200612;289000;R2;R;RESIDENCE;;LDS;;0;AQ169175;
C;275;1233663;11;20200622 01:02;21/874268;
D;275;1233663;11;20200622 01:02;P;;;;;;
D;275;1233663;11;20200622 01:02;P;;;;;;
D;275;1233663;11;20200622 01:02;V;;;;;;
D;275;1233663;11;20200622 01:02;V;;;;;;
D;275;1233663;11;20200622 01:02;V;;;;;;
B;275;1222886;12;20200622 01:02;;;17;BELL AVE;DUBBO;2830;1072;M;20200507;20200612;580000;R2;R;RESIDENCE;;LDE;;0;AQ167494;
C;275;1222886;12;20200622 01:02;45/706330;
D;275;1222886;12;20200622 01:02;P;;;;;;
D;275;1222886;12;20200622 01:02;V;;;;;;
D;275;1222886;12;20200622 01:02;V;;;;;;
B;275;1226037;13;20200622 01:02;;;65;DALTON ST;DUBBO;2830;607;M;20200507;20200618;347000;R2;R;RESIDENCE;;LDS;;0;AQ181507;
C;275;1226037;13;20200622 01:02;8/415925;
D;275;1226037;13;20200622 01:02;P;;;;;;
D;275;1226037;13;20200622 01:02;P;;;;;;
D;275;1226037;13;20200622 01:02;V;;;;;;
B;275;1226118;14;20200622 01:02;;;158;DARLING ST;DUBBO;2830;537.5;M;20200526;20200612;390000;R1;R;RESIDENCE;;GRS;;0;AQ167382;
C;275;1226118;14;20200622 01:02;5/10613;
D;275;1226118;14;20200622 01:02;P;;;;;;
D;275;1226118;14;20200622 01:02;P;;;;;;
D;275;1226118;14;20200622 01:02;V;;;;;;
D;275;1226118;14;20200622 01:02;V;;;;;;
B;275;3407407;15;20200622 01:02;BURRA BURROO;;421;RENSHAW MCGIRR WAY;MOUNT ARTHUR;2820;4.115;H;20200506;20200612;525000;RU1;R;RESIDENCE;;RHA;;0;AQ169000;
C;275;3407407;15;20200622 01:02;1/1121942;
D;275;3407407;15;20200622 01:02;P;;;;;;
D;275;3407407;15;20200622 01:02;V;;;;;;
B;275;4205986;16;20200622 01:02;;;31;PEEL PL;DUBBO;2830;600.8;M;20200518;20200615;155000;R2;V;VACANT LAND;;LDN;;0;AQ171444;
C;275;4205986;16;20200622 01:02;10/1252034;
D;275;4205986;16;20200622 01:02;P;;;;;;
D;275;4205986;16;20200622 01:02;P;;;;;;
D;275;4205986;16;20200622 01:02;V;;;;;;
B;275;4216222;17;20200622 01:02;;;18;BAYOU AVE;DUBBO;2830;665.3;M;20190716;20200612;172500;R2;R;RESIDENCE;;LDN;;0;AQ168402;
C;275;4216222;17;20200622 01:02;2415/1253121;
D;275;4216222;17;20200622 01:02;P;;;;;;
D;275;4216222;17;20200622 01:02;V;;;;;;
B;275;1287336;18;20200622 01:02;;;6;ELIZABETH ST;WELLINGTON;2820;803;M;20200514;20200612;104000;R1;R;RESIDENCE;;AAC;;0;AQ168321;
C;275;1287336;18;20200622 01:02;10/220087;
D;275;1287336;18;20200622 01:02;P;;;;;;
D;275;1287336;18;20200622 01:02;V;;;;;;
D;275;1287336;18;20200622 01:02;V;;;;;;
B;275;3070524;19;20200622 01:02;;;19;CYPRESS POINT DR;DUBBO;2830;844.8;M;20200514;20200618;500000;R2;R;RESIDENCE;;LDD;;0;AQ181560;
C;275;3070524;19;20200622 01:02;734/1059507;
D;275;3070524;19;20200622 01:02;P;;;;;;
D;275;3070524;19;20200622 01:02;P;;;;;;
D;275;3070524;19;20200622 01:02;V;;;;;;
D;275;3070524;19;20200622 01:02;V;;;;;;
B;275;3597357;20;20200622 01:02;;;530;BENNETTS RD;SUNTOP;2820;3.08;H;20200515;20200612;302500;RU1;R;RESIDENCE;;RHG;;0;AQ169569;
C;275;3597357;20;20200622 01:02;1/1118853;
D;275;3597357;20;20200622 01:02;P;;;;;;
D;275;3597357;20;20200622 01:02;V;;;;;;
D;275;3597357;20;20200622 01:02;V;;;;;;
B;275;4060753;21;20200622 01:02;;;31;WATERFALL CRES;DUBBO;2830;2181;M;20200214;20200617;325000;R2;V;VACANT LAND;;LDN;;0;AQ178442;
C;275;4060753;21;20200622 01:02;1906/1233352;
D;275;4060753;21;20200622 01:02;P;;;;;;
D;275;4060753;21;20200622 01:02;P;;;;;;
D;275;4060753;21;20200622 01:02;V;;;;;;
B;275;3847723;22;20200622 01:02;;;40;KESWICK PKWY;DUBBO;2830;603.5;M;20200421;20200615;399000;R2;R;RESIDENCE;;LDN;;0;AQ173699;
C;275;3847723;22;20200622 01:02;24/1207529;
D;275;3847723;22;20200622 01:02;P;;;;;;
D;275;3847723;22;20200622 01:02;P;;;;;;
D;275;3847723;22;20200622 01:02;V;;;;;;
D;275;3847723;22;20200622 01:02;V;;;;;;
B;275;3885178;23;20200622 01:02;;;20;EBOR WAY;DUBBO;2830;340.4;M;20200511;20200618;377000;R1;R;RESIDENCE;;GRS;;0;AQ181224;
C;275;3885178;23;20200622 01:02;1910/1212319;
D;275;3885178;23;20200622 01:02;P;;;;;;
D;275;3885178;23;20200622 01:02;V;;;;;;
B;275;3793472;24;20200622 01:02;;;41;CHAMPAGNE DR;DUBBO;2830;842;M;20200520;20200617;483000;R2;R;RESIDENCE;;LDD;;0;AQ178067;
C;275;3793472;24;20200622 01:02;1225/1199685;
