A;RTSALEDATA;043;20200622 01:00;VALNET;
B;043;3460204;1;20200622 01:00;TORWOOD;;799;EUALDRIE RD;GRENFELL;2810;25.8;H;20200601;20200615;57000;RU1;V;VACANT LAND;;RRL;;0;AQ174009;
C;043;3460204;1;20200622 01:00;14/752939;
D;043;3460204;1;20200622 01:00;P;;;;;;
D;043;3460204;1;20200622 01:00;P;;;;;;
D;043;3460204;1;20200622 01:00;V;;;;;;
D;043;3460204;1;20200622 01:00;V;;;;;;
B;043;4237614;2;20200622 01:00;;;20;PHIL ASTON PL;GRENFELL;2810;4628;M;20200518;20200615;35358;IN1;3;COMMERCIAL;;INI;;0;AQ174191;
C;043;4237614;2;20200622 01:00;36/1251711;
D;043;4237614;2;20200622 01:00;P;;;;;;
D;043;4237614;2;20200622 01:00;P;;;;;;
D;043;4237614;2;20200622 01:00;V;;;;;;
B;043;479541;3;20200622 01:00;;;13;SHORT ST;GRENFELL;2810;691.4;M;20200519;20200616;415000;R1;R;RESIDENCE;;AGR;;0;AQ174704;
C;043;479541;3;20200622 01:00;20/1039387;
D;043;479541;3;20200622 01:00;P;;;;;;
D;043;479541;3;20200622 01:00;P;;;;;;
D;043;479541;3;20200622 01:00;V;;;;;;
B;043;3181162;4;20200622 01:00;;;17;HUCKEL CL;GRENFELL;2810;1298;M;20200514;20200612;460000;R1;R;RESIDENCE;;ALE;;0;AQ168313;
C;043;3181162;4;20200622 01:00;123/1081488;
D;043;3181162;4;20200622 01:00;P;;;;;;
D;043;3181162;4;20200622 01:00;P;;;;;;
D;043;3181162;4;20200622 01:00;V;;;;;;
Z;23;4;4;13;
