A;RTSALEDATA;216;20200622 01:01;VALNET;
B;216;2263294;8;20200622 01:01;;;27;NORWOOD ST;LEURA;2780;1182;M;20200521;20200618;460000;E4;R;RESIDENCE;;LEK;;0;AQ183601;
C;216;2263294;8;20200622 01:01;40/7223;
D;216;2263294;8;20200622 01:01;P;;;;;;
D;216;2263294;8;20200622 01:01;P;;;;;;
D;216;2263294;8;20200622 01:01;V;;;;;;
D;216;2263294;8;20200622 01:01;V;;;;;;
B;216;2266051;9;20200622 01:01;;;95;VICTORIA ST;MOUNT VICTORIA;2786;967.1;M;20200506;20200617;495000;E4;R;RESIDENCE;;VIC;;0;AQ178475;
C;216;2266051;9;20200622 01:01;2/863873;
D;216;2266051;9;20200622 01:01;P;;;;;;
D;216;2266051;9;20200622 01:01;P;;;;;;
D;216;2266051;9;20200622 01:01;V;;;;;;
B;216;2252926;10;20200622 01:01;;;31;STONE BRIDGE DR;GLENBROOK;2773;920.9;M;20200423;20200618;950000;E4;R;RESIDENCE;;GBL;;0;AQ181702;
C;216;2252926;10;20200622 01:01;7/749580;
D;216;2252926;10;20200622 01:01;P;;;;;;
D;216;2252926;10;20200622 01:01;P;;;;;;
D;216;2252926;10;20200622 01:01;V;;;;;;
D;216;2252926;10;20200622 01:01;V;;;;;;
B;216;2274234;11;20200622 01:01;;;57;TABLELAND RD;WENTWORTH FALLS;2782;695.6;M;20200522;20200617;510000;E4;R;RESIDENCE;;WEN;;0;AQ180109;
C;216;2274234;11;20200622 01:01;29/25047;
D;216;2274234;11;20200622 01:01;P;;;;;;
D;216;2274234;11;20200622 01:01;V;;;;;;
B;216;2261141;12;20200622 01:01;;;9;RIDGE ST;LAWSON;2783;923.2;M;20200514;20200615;450000;E4;R;RESIDENCE;;LAB;;0;AQ171515;
C;216;2261141;12;20200622 01:01;4/11/11078;
D;216;2261141;12;20200622 01:01;P;;;;;;
D;216;2261141;12;20200622 01:01;P;;;;;;
D;216;2261141;12;20200622 01:01;V;;;;;;
B;216;2263676;13;20200622 01:01;;;139;SUBLIME POINT RD;LEURA;2780;1574;M;20191219;20200615;1600000;E4;R;RESIDENCE;;LEK;;0;AQ172584;
C;216;2263676;13;20200622 01:01;34/8393;
D;216;2263676;13;20200622 01:01;P;;;;;;
D;216;2263676;13;20200622 01:01;V;;;;;;
B;216;2248044;14;20200622 01:01;;12;56;OLD BATHURST RD;BLAXLAND;2774;;;20200422;20200617;555000;;R;RESIDENCE;12;;;0;AQ178521;
C;216;2248044;14;20200622 01:01;12/SP60213;
D;216;2248044;14;20200622 01:01;P;;;;;;
D;216;2248044;14;20200622 01:01;V;;;;;;
B;216;2272103;15;20200622 01:01;;;18;CANBERRA ST;WENTWORTH FALLS;2782;714.5;M;20200408;20200617;625000;E4;R;RESIDENCE;;WEN;;0;AQ180201;
C;216;2272103;15;20200622 01:01;27/7613;
D;216;2272103;15;20200622 01:01;P;;;;;;
D;216;2272103;15;20200622 01:01;P;;;;;;
D;216;2272103;15;20200622 01:01;V;;;;;;
B;216;2272184;16;20200622 01:01;;;10;CLAINES CRES;WENTWORTH FALLS;2782;701.9;M;20200514;20200616;870000;E4;R;RESIDENCE;;WEN;;0;AQ176699;
C;216;2272184;16;20200622 01:01;98/30740;
D;216;2272184;16;20200622 01:01;P;;;;;;
D;216;2272184;16;20200622 01:01;P;;;;;;
D;216;2272184;16;20200622 01:01;V;;;;;;
B;216;2264203;17;20200622 01:01;;;24;BLUE GUM AVE;MEDLOW BATH;2780;784;M;20200504;20200615;550000;E4;R;RESIDENCE;;MED;;0;AQ171385;
C;216;2264203;17;20200622 01:01;12/29181;
D;216;2264203;17;20200622 01:01;P;;;;;;
D;216;2264203;17;20200622 01:01;V;;;;;;
D;216;2264203;17;20200622 01:01;V;;;;;;
B;216;2275383;18;20200622 01:01;;;227;HAWKESBURY RD;WINMALEE;2777;822;M;20200511;20200616;535000;E4;R;RESIDENCE;;WEL;;0;AQ175900;
C;216;2275383;18;20200622 01:01;4/224363;
D;216;2275383;18;20200622 01:01;P;;;;;;
D;216;2275383;18;20200622 01:01;V;;;;;;
B;216;2275930;19;20200622 01:01;;;16;KRISTINE ST;WINMALEE;2777;695.6;M;20200505;20200616;600000;E4;R;RESIDENCE;;WEL;;0;AQ176634;
C;216;2275930;19;20200622 01:01;30/28184;
D;216;2275930;19;20200622 01:01;P;;;;;;
D;216;2275930;19;20200622 01:01;V;;;;;;
D;216;2275930;19;20200622 01:01;V;;;;;;
B;216;2275974;20;20200622 01:01;;;80;LEE RD;WINMALEE;2777;717;M;20200519;20200616;695000;E4;R;RESIDENCE;;WEL;;0;AQ175103;
C;216;2275974;20;20200622 01:01;219/706509;
D;216;2275974;20;20200622 01:01;P;;;;;;
D;216;2275974;20;20200622 01:01;P;;;;;;
D;216;2275974;20;20200622 01:01;V;;;;;;
D;216;2275974;20;20200622 01:01;V;;;;;;
B;216;2277031;21;20200622 01:01;;;7;WALLABY GR;WINMALEE;2777;1176;M;20200522;20200618;715000;E4;R;RESIDENCE;;WEL;;0;AQ182858;
C;216;2277031;21;20200622 01:01;75/30168;
D;216;2277031;21;20200622 01:01;P;;;;;;
D;216;2277031;21;20200622 01:01;V;;;;;;
D;216;2277031;21;20200622 01:01;V;;;;;;
B;216;4293381;22;20200622 01:01;;;4 A;GLENBROOK RD;GLENBROOK;2773;475.9;M;20200506;20200616;1200000;R2;R;RESIDENCE;;GBW;;0;AQ175442;
C;216;4293381;22;20200622 01:01;1/1251800;
D;216;4293381;22;20200622 01:01;P;;;;;;
D;216;4293381;22;20200622 01:01;P;;;;;;
D;216;4293381;22;20200622 01:01;V;;;;;;
Z;109;22;22;63;
