A;RTSALEDATA;210;20200622 01:01;VALNET;
B;210;2078695;11;20200622 01:01;;;43;BALFOUR RD;BELLEVUE HILL;2023;336;M;20200501;20200615;3200000;R2;R;RESIDENCE;;ALB;;0;AQ171571;
C;210;2078695;11;20200622 01:01;401/834294;
D;210;2078695;11;20200622 01:01;P;;;;;;
D;210;2078695;11;20200622 01:01;P;;;;;;
D;210;2078695;11;20200622 01:01;V;;;;;;
B;210;2087106;12;20200622 01:01;;21;36;FAIRFAX RD;BELLEVUE HILL;2023;;;20200606;20200616;1622000;;R;RESIDENCE;3;;;0;AQ174710;
C;210;2087106;12;20200622 01:01;3/SP11407;
D;210;2087106;12;20200622 01:01;P;;;;;;
D;210;2087106;12;20200622 01:01;V;;;;;;
D;210;2087106;12;20200622 01:01;V;;;;;;
D;210;2087106;12;20200622 01:01;V;;;;;;
B;210;2094769;13;20200622 01:01;;1404;180;OCEAN ST;EDGECLIFF;2027;;;20200612;20200612;65000;;3;CARSPACE;160;;;0;AQ169886;
C;210;2094769;13;20200622 01:01;160/SP22762;
D;210;2094769;13;20200622 01:01;P;;;;;;
D;210;2094769;13;20200622 01:01;V;;;;;;
B;210;2097588;14;20200622 01:01;;7;122;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;84;M;20200505;20200616;950000;;R;RESIDENCE;7;;;0;AQ174923;
C;210;2097588;14;20200622 01:01;7/SP8923;
D;210;2097588;14;20200622 01:01;P;;;;;;
D;210;2097588;14;20200622 01:01;V;;;;;;
B;210;2088342;15;20200622 01:01;;37;400;GLENMORE RD;PADDINGTON;2021;;;20200417;20200612;1415000;;R;RESIDENCE;37;;;0;AQ169938;
C;210;2088342;15;20200622 01:01;37/SP39751;
D;210;2088342;15;20200622 01:01;P;;;;;;
D;210;2088342;15;20200622 01:01;V;;;;;;
B;210;2920107;16;20200622 01:01;;1;36;DOVER RD;ROSE BAY;2029;189;M;20200324;20200616;1625000;;R;RESIDENCE;1;;;0;AQ176514;
C;210;2920107;16;20200622 01:01;1/SP67516;
D;210;2920107;16;20200622 01:01;P;;;;;;
D;210;2920107;16;20200622 01:01;V;;;;;;
B;210;2084655;17;20200622 01:01;;7;82;DRUMALBYN RD;BELLEVUE HILL;2023;59;M;20200521;20200618;990000;;R;RESIDENCE;7;;;0;AQ183463;
C;210;2084655;17;20200622 01:01;7/SP16386;
D;210;2084655;17;20200622 01:01;P;;;;;;
D;210;2084655;17;20200622 01:01;P;;;;;;
D;210;2084655;17;20200622 01:01;V;;;;;;
D;210;2084655;17;20200622 01:01;V;;;;;;
B;210;3038457;18;20200622 01:01;;3;25;SPENCER ST;ROSE BAY;2029;;;20200312;20200612;3000000;;R;RESIDENCE;3;;;0;AQ167642;
C;210;3038457;18;20200622 01:01;3/SP71442;
D;210;3038457;18;20200622 01:01;P;;;;;;
D;210;3038457;18;20200622 01:01;P;;;;;;
D;210;3038457;18;20200622 01:01;V;;;;;;
D;210;3038457;18;20200622 01:01;V;;;;;;
B;210;3565724;19;20200622 01:01;;3;30;BELLEVUE RD;BELLEVUE HILL;2023;;;20200601;20200615;1650000;;R;RESIDENCE;3;;;0;AQ172765;
C;210;3565724;19;20200622 01:01;3/SP85031;
D;210;3565724;19;20200622 01:01;P;;;;;;
D;210;3565724;19;20200622 01:01;V;;;;;;
B;210;3898962;20;20200622 01:01;;8;1;MANION AVE;ROSE BAY;2029;;;20200515;20200618;930000;;R;RESIDENCE;8;;;0;AQ183230;
C;210;3898962;20;20200622 01:01;8/SP92501;
D;210;3898962;20;20200622 01:01;P;;;;;;
D;210;3898962;20;20200622 01:01;V;;;;;;
B;210;4282098;21;20200622 01:01;;2;12;BORONIA RD;BELLEVUE HILL;2023;303;M;20180502;20200616;3050000;;R;RESIDENCE;2;;;0;AQ177478;
C;210;4282098;21;20200622 01:01;2/SP101190;
D;210;4282098;21;20200622 01:01;P;;;;;;
D;210;4282098;21;20200622 01:01;V;;;;;;
Z;103;21;21;59;
