A;RTSALEDATA;276;20200622 01:02;VALNET;
B;276;3477184;1;20200622 01:02;;212;3;CHURCH AVE;MASCOT;2020;130;M;20200504;20200615;680000;;R;RESIDENCE;2;;;0;AQ171984;
C;276;3477184;1;20200622 01:02;2/SP82501;
D;276;3477184;1;20200622 01:02;P;;;;;;
D;276;3477184;1;20200622 01:02;V;;;;;;
B;276;4208288;2;20200622 01:02;;;6;BOURKE ST;MASCOT;2020;;;20200409;20200612;1166000;;R;RESIDENCE;342;;;0;AQ168285;
C;276;4208288;2;20200622 01:02;342/SP99724;
D;276;4208288;2;20200622 01:02;P;;;;;;
D;276;4208288;2;20200622 01:02;V;;;;;;
B;276;4211897;3;20200622 01:02;;;32;PAGE ST;PAGEWOOD;2035;145;M;20191018;20200611;1000000;;R;RESIDENCE;210;;;0;AQ164134;
C;276;4211897;3;20200622 01:02;210/SP99319;
D;276;4211897;3;20200622 01:02;P;;;;;;
D;276;4211897;3;20200622 01:02;V;;;;;;
B;276;4211897;4;20200622 01:02;;;32;PAGE ST;PAGEWOOD;2035;133;M;20200521;20200616;950000;;R;RESIDENCE;243;;;0;AQ177744;
C;276;4211897;4;20200622 01:02;243/SP99319;
D;276;4211897;4;20200622 01:02;P;;;;;;
D;276;4211897;4;20200622 01:02;P;;;;;;
D;276;4211897;4;20200622 01:02;V;;;;;;
B;276;4217227;5;20200622 01:02;;803;27;CHURCH AVE;MASCOT;2020;124;M;20200429;20200617;980050;;R;RESIDENCE;33;;;0;AQ180523;
C;276;4217227;5;20200622 01:02;33/SP98976;
D;276;4217227;5;20200622 01:02;P;;;;;;
D;276;4217227;5;20200622 01:02;P;;;;;;
D;276;4217227;5;20200622 01:02;P;;;;;;
D;276;4217227;5;20200622 01:02;V;;;;;;
B;276;4214756;6;20200622 01:02;;14;8;JULLIAN CL;BANKSMEADOW;2019;;;20200507;20200615;1200000;;3;WAREHOUSE;11;;;0;AQ172575;
C;276;4214756;6;20200622 01:02;11/SP99433;
D;276;4214756;6;20200622 01:02;P;;;;;;
D;276;4214756;6;20200622 01:02;V;;;;;;
B;276;4228282;7;20200622 01:02;;103;395;PRINCES HWY;ROCKDALE;2216;73;M;20200519;20200616;520000;;R;RESIDENCE;12;;;0;AQ176196;
C;276;4228282;7;20200622 01:02;12/SP99779;
D;276;4228282;7;20200622 01:02;P;;;;;;
D;276;4228282;7;20200622 01:02;V;;;;;;
B;276;4228282;8;20200622 01:02;;503;395;PRINCES HWY;ROCKDALE;2216;72;M;20200602;20200615;550000;;R;RESIDENCE;72;;;0;AQ171714;
C;276;4228282;8;20200622 01:02;72/SP99779;
D;276;4228282;8;20200622 01:02;P;;;;;;
D;276;4228282;8;20200622 01:02;V;;;;;;
B;276;3068718;9;20200622 01:02;;5;9;BANKSIA AVE;BANKSIA;2216;;;20200502;20200615;967000;;R;RESIDENCE;5;;;0;AQ173501;
C;276;3068718;9;20200622 01:02;5/SP72028;
D;276;3068718;9;20200622 01:02;P;;;;;;
D;276;3068718;9;20200622 01:02;P;;;;;;
D;276;3068718;9;20200622 01:02;V;;;;;;
B;276;3084933;10;20200622 01:02;BUILDING M;106;97;BONAR ST;WOLLI CREEK;2205;;;20200422;20200617;705000;;R;RESIDENCE;106;;;0;AQ180206;
C;276;3084933;10;20200622 01:02;106/SP72936;
D;276;3084933;10;20200622 01:02;P;;;;;;
D;276;3084933;10;20200622 01:02;V;;;;;;
B;276;3630955;11;20200622 01:02;;;57;WATKIN ST;ROCKDALE;2216;637.6;M;20200611;20200618;136250;R2;R;RESIDENCE;;XQQ;;50;AQ184133;
C;276;3630955;11;20200622 01:02;1/1151863;
D;276;3630955;11;20200622 01:02;P;;;;;;
D;276;3630955;11;20200622 01:02;P;;;;;;
D;276;3630955;11;20200622 01:02;P;;;;;;
D;276;3630955;11;20200622 01:02;V;;;;;;
D;276;3630955;11;20200622 01:02;V;;;;;;
D;276;3630955;11;20200622 01:02;V;;;;;;
D;276;3630955;11;20200622 01:02;V;;;;;;
B;276;3630958;12;20200622 01:02;;;51;WATKIN ST;ROCKDALE;2216;538.5;M;20200611;20200618;226530;R2;R;RESIDENCE;;XQQ;;50;AQ184129;
C;276;3630958;12;20200622 01:02;4/1151863;
D;276;3630958;12;20200622 01:02;P;;;;;;
D;276;3630958;12;20200622 01:02;V;;;;;;
D;276;3630958;12;20200622 01:02;V;;;;;;
B;276;4102805;13;20200622 01:02;;1706;128;BANKS AVE;EASTGARDENS;2036;;;20200525;20200615;1600000;;R;RESIDENCE;228;;;0;AQ172530;
C;276;4102805;13;20200622 01:02;228/SP97435;
D;276;4102805;13;20200622 01:02;P;;;;;;
D;276;4102805;13;20200622 01:02;P;;;;;;
D;276;4102805;13;20200622 01:02;V;;;;;;
D;276;4102805;13;20200622 01:02;V;;;;;;
B;276;4102805;14;20200622 01:02;;138;1;FINCH DR;EASTGARDENS;2036;;;20200420;20200615;845000;;R;RESIDENCE;336;;;0;AQ171446;
C;276;4102805;14;20200622 01:02;336/SP97435;
D;276;4102805;14;20200622 01:02;P;;;;;;
D;276;4102805;14;20200622 01:02;V;;;;;;
B;276;4121170;15;20200622 01:02;;803;289;KING ST;MASCOT;2020;;;20200611;20200617;270000;;3;OFFICE;12;;;0;AQ179501;
C;276;4121170;15;20200622 01:02;12/SP97485;
D;276;4121170;15;20200622 01:02;P;;;;;;
D;276;4121170;15;20200622 01:02;V;;;;;;
B;276;4076909;16;20200622 01:02;;3306;55;WILSON ST;BOTANY;2019;;;20200525;20200618;1238000;;R;RESIDENCE;140;;;0;AQ181161;
C;276;4076909;16;20200622 01:02;140/SP95488;
D;276;4076909;16;20200622 01:02;P;;;;;;
D;276;4076909;16;20200622 01:02;P;;;;;;
D;276;4076909;16;20200622 01:02;V;;;;;;
D;276;4076909;16;20200622 01:02;V;;;;;;
D;276;4076909;16;20200622 01:02;V;;;;;;
B;276;1887317;17;20200622 01:02;;3;2;ELLIOT PL;HILLSDALE;2036;52;M;20200526;20200617;575000;;R;RESIDENCE;3;;;0;AQ178490;
C;276;1887317;17;20200622 01:02;3/SP1040;
D;276;1887317;17;20200622 01:02;P;;;;;;
D;276;1887317;17;20200622 01:02;V;;;;;;
B;276;1888015;18;20200622 01:02;;5;47;FLINT ST;HILLSDALE;2036;;;20200504;20200616;460000;;R;RESIDENCE;5;;;0;AQ176387;
C;276;1888015;18;20200622 01:02;5/SP16125;
D;276;1888015;18;20200622 01:02;P;;;;;;
D;276;1888015;18;20200622 01:02;V;;;;;;
B;276;1885532;19;20200622 01:02;;5;29;BRITTAIN CRES;HILLSDALE;2036;;;20200501;20200612;598500;;R;RESIDENCE;5;;;0;AQ168759;
C;276;1885532;19;20200622 01:02;5/SP1908;
D;276;1885532;19;20200622 01:02;P;;;;;;
D;276;1885532;19;20200622 01:02;P;;;;;;
D;276;1885532;19;20200622 01:02;V;;;;;;
