A;RTSALEDATA;188;20200622 01:01;VALNET;
B;188;3073138;1;20200622 01:01;WYNELLA;;460;WYNELLA RD;OAKWOOD;2360;319.1;H;20200306;20200428;1764000;RU1;3;FARM;;RRB;;0;AQ119572;
C;188;3073138;1;20200622 01:01;19/11521 1/119469 12, 13, 14, 15, 16, 17, 18, 19, 20/252288 183, 184, ;
C;188;3073138;1;20200622 01:01;185, 186/726343 187, 188/726352 175, 176, 367/750080 1, 2, 3, 4, 5, 6,;
C;188;3073138;1;20200622 01:01; 7, 8, 9, 10/37/758206 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/38/758206 1, 2, 3;
C;188;3073138;1;20200622 01:01;, 4, 5, 6, 7, 8, 9, 10/39/758206 1/44/758206 12/48/758206 Licence 5380;
C;188;3073138;1;20200622 01:01;10;
D;188;3073138;1;20200622 01:01;P;;;;;;
D;188;3073138;1;20200622 01:01;V;;;;;;
D;188;3073138;1;20200622 01:01;V;;;;;;
B;188;1856384;2;20200622 01:01;;;4138;YETMAN RD;GRAMAN;2360;853.6;M;20200522;20200615;55000;RU5;R;RESIDENCE;;ZVC;;0;AQ171282;
C;188;1856384;2;20200622 01:01;3/541725;
D;188;1856384;2;20200622 01:01;P;;;;;;
D;188;1856384;2;20200622 01:01;V;;;;;;
B;188;1856661;3;20200622 01:01;WANGARY;;74;BOLANDS LANE;INVERELL;2360;42.74;H;20200313;20200615;654000;RU1;R;RESIDENCE;;RRH;;0;AQ174312;
C;188;1856661;3;20200622 01:01;1/559635;
D;188;1856661;3;20200622 01:01;P;;;;;;
D;188;1856661;3;20200622 01:01;P;;;;;;
D;188;1856661;3;20200622 01:01;V;;;;;;
B;188;1856732;4;20200622 01:01;;;110;BROSNANS LANE;INVERELL;2360;2.001;H;20200604;20200617;469675;R5;R;RESIDENCE;;RLT;;0;AQ178005;
C;188;1856732;4;20200622 01:01;2/848400;
D;188;1856732;4;20200622 01:01;P;;;;;;
D;188;1856732;4;20200622 01:01;V;;;;;;
D;188;1856732;4;20200622 01:01;V;;;;;;
B;188;1856786;5;20200622 01:01;;;15;ALBERT ST;INVERELL;2360;891.5;M;20200518;20200617;235000;R1;R;RESIDENCE;;ATB;;0;AQ178884;
C;188;1856786;5;20200622 01:01;2/31697;
D;188;1856786;5;20200622 01:01;P;;;;;;
D;188;1856786;5;20200622 01:01;V;;;;;;
D;188;1856786;5;20200622 01:01;V;;;;;;
B;188;3130706;6;20200622 01:01;;;636;MOUNT RUSSELL RD;MOUNT RUSSELL;2360;1058.2;M;20200519;20200616;65000;RU5;V;VACANT LAND;;ZVM;;0;AQ174798;
C;188;3130706;6;20200622 01:01;1/240040 1/658729;
D;188;3130706;6;20200622 01:01;P;;;;;;
D;188;3130706;6;20200622 01:01;P;;;;;;
D;188;3130706;6;20200622 01:01;V;;;;;;
B;188;3688625;7;20200622 01:01;;;1031;OLD BUNDARRA RD;GILGAI;2360;13.354;H;20200527;20200612;155000;RU1;V;VACANT LAND;;RRM;;0;AQ167177;
C;188;3688625;7;20200622 01:01;36/753271;
D;188;3688625;7;20200622 01:01;P;;;;;;
D;188;3688625;7;20200622 01:01;V;;;;;;
B;188;3852378;8;20200622 01:01;;;35 B;BREWERY ST;INVERELL;2360;845.3;M;20200518;20200617;343500;R1;R;RESIDENCE;;ATB;;0;AQ178135;
C;188;3852378;8;20200622 01:01;1/1209022;
D;188;3852378;8;20200622 01:01;P;;;;;;
D;188;3852378;8;20200622 01:01;V;;;;;;
D;188;3852378;8;20200622 01:01;V;;;;;;
Z;44;8;12;22;
