A;RTSALEDATA;244;20200622 01:02;VALNET;
B;244;2646502;1;20200622 01:02;;;1;MERILBA ST;TOTTENHAM;2873;1012;M;20200507;20200618;142000;RU5;R;RESIDENCE;;ZTA;;0;AQ181374;
C;244;2646502;1;20200622 01:02;11/6/758989;
D;244;2646502;1;20200622 01:02;P;;;;;;
D;244;2646502;1;20200622 01:02;V;;;;;;
B;244;2649562;2;20200622 01:02;;;4;HALL ST;CONDOBOLIN;2877;630.8;M;20200506;20200617;60000;RU5;R;RESIDENCE;;ZCB;;0;AQ178488;
C;244;2649562;2;20200622 01:02;15/251472;
D;244;2649562;2;20200622 01:02;P;;;;;;
D;244;2649562;2;20200622 01:02;V;;;;;;
D;244;2649562;2;20200622 01:02;V;;;;;;
B;244;2649959;3;20200622 01:02;;;94;MOLONG ST;CONDOBOLIN;2877;1011.83;M;20200512;20200612;90000;RU5;R;RESIDENCE;;ZCC;;0;AQ169558;
C;244;2649959;3;20200622 01:02;6/P/7772;
D;244;2649959;3;20200622 01:02;P;;;;;;
D;244;2649959;3;20200622 01:02;P;;;;;;
D;244;2649959;3;20200622 01:02;V;;;;;;
Z;16;3;3;8;
