A;RTSALEDATA;074;20200622 01:00;VALNET;
B;074;4173151;1;20200622 01:00;;;64;GILLMARTIN DR;GRIFFITH;2680;941.3;M;20200520;20200617;645000;R1;R;RESIDENCE;;EST;;0;AQ178445;
C;074;4173151;1;20200622 01:00;107/1248542;
D;074;4173151;1;20200622 01:00;P;;;;;;
D;074;4173151;1;20200622 01:00;V;;;;;;
B;074;4236144;2;20200622 01:00;;;15;GRANGE CL;GRIFFITH;2680;4607;M;20200518;20200615;285000;R5;R;RESIDENCE;;LLR;;0;AQ171764;
C;074;4236144;2;20200622 01:00;7/1235824;
D;074;4236144;2;20200622 01:00;P;;;;;;
D;074;4236144;2;20200622 01:00;P;;;;;;
D;074;4236144;2;20200622 01:00;V;;;;;;
D;074;4236144;2;20200622 01:00;V;;;;;;
B;074;4160272;3;20200622 01:00;;;12;SUMAN CL;GRIFFITH;2680;639.7;M;20200504;20200612;455000;R1;R;RESIDENCE;;GWE;;0;AQ170731;
C;074;4160272;3;20200622 01:00;85/1242125;
D;074;4160272;3;20200622 01:00;P;;;;;;
D;074;4160272;3;20200622 01:00;P;;;;;;
D;074;4160272;3;20200622 01:00;V;;;;;;
B;074;4049507;4;20200622 01:00;;;14 A;MERRIGAL ST;GRIFFITH;2680;517.3;M;20200516;20200616;210000;R1;R;RESIDENCE;;GWE;;0;AQ175167;
C;074;4049507;4;20200622 01:00;2/1155473;
D;074;4049507;4;20200622 01:00;P;;;;;;
D;074;4049507;4;20200622 01:00;V;;;;;;
B;074;563152;5;20200622 01:00;;;33;ELDER RD;GRIFFITH;2680;967.8;M;20200428;20200617;420000;R1;R;RESIDENCE;;GWE;;0;AQ178656;
C;074;563152;5;20200622 01:00;4/578372;
D;074;563152;5;20200622 01:00;P;;;;;;
D;074;563152;5;20200622 01:00;V;;;;;;
D;074;563152;5;20200622 01:00;V;;;;;;
B;074;568146;6;20200622 01:00;;;10;MIRROOL AVE;YENDA;2681;739.8;M;20200602;20200615;202000;RU5;R;RESIDENCE;;YEN;;0;AQ171679;
C;074;568146;6;20200622 01:00;10/36538;
D;074;568146;6;20200622 01:00;P;;;;;;
D;074;568146;6;20200622 01:00;P;;;;;;
D;074;568146;6;20200622 01:00;V;;;;;;
D;074;568146;6;20200622 01:00;V;;;;;;
B;074;568214;7;20200622 01:00;;;39;RAILWAY PDE;YENDA;2681;939.3;M;20200513;20200612;400000;RU5;R;RESIDENCE;;YEN;;0;AQ170771;
C;074;568214;7;20200622 01:00;14/44498;
D;074;568214;7;20200622 01:00;P;;;;;;
D;074;568214;7;20200622 01:00;P;;;;;;
D;074;568214;7;20200622 01:00;V;;;;;;
B;074;566257;8;20200622 01:00;;;61;ROSS CRES;GRIFFITH;2680;841;M;20200518;20200601;372000;R1;R;RESIDENCE;;CEN;;0;AQ141298;
C;074;566257;8;20200622 01:00;8/165/758476;
D;074;566257;8;20200622 01:00;P;;;;;;
D;074;566257;8;20200622 01:00;P;;;;;;
D;074;566257;8;20200622 01:00;V;;;;;;
D;074;566257;8;20200622 01:00;V;;;;;;
B;074;566412;9;20200622 01:00;;;22;SPEIRS ST;GRIFFITH;2680;834.7;M;20200521;20200618;355000;R1;R;RESIDENCE;;CEN;;0;AQ183237;
C;074;566412;9;20200622 01:00;20/152/758476;
D;074;566412;9;20200622 01:00;P;;;;;;
D;074;566412;9;20200622 01:00;V;;;;;;
D;074;566412;9;20200622 01:00;V;;;;;;
B;074;566510;10;20200622 01:00;;;4;TUBBO CRES;GRIFFITH;2680;727;M;20200525;20200618;270000;R1;R;RESIDENCE;;GWE;;0;AQ182101;
C;074;566510;10;20200622 01:00;139/882875;
D;074;566510;10;20200622 01:00;P;;;;;;
D;074;566510;10;20200622 01:00;P;;;;;;
D;074;566510;10;20200622 01:00;V;;;;;;
B;074;566851;11;20200622 01:00;;;6;WATSON RD;GRIFFITH;2680;5.489;H;20190711;20200615;650000;R1;R;RESIDENCE;;GWE;;0;AQ172733;
C;074;566851;11;20200622 01:00;6/847472;
D;074;566851;11;20200622 01:00;P;;;;;;
D;074;566851;11;20200622 01:00;V;;;;;;
B;074;567858;12;20200622 01:00;;;40;DUNN ST;THARBOGANG;2680;1012;M;20200515;20200612;290000;RU5;R;RESIDENCE;;THA;;0;AQ167949;
C;074;567858;12;20200622 01:00;1/2/758965;
D;074;567858;12;20200622 01:00;P;;;;;;
D;074;567858;12;20200622 01:00;P;;;;;;
D;074;567858;12;20200622 01:00;V;;;;;;
Z;62;12;12;36;
