A;RTSALEDATA;217;20200622 01:01;VALNET;
B;217;4187969;9;20200622 01:01;;;5;SAND HILL RISE;COBBITTY;2570;449;M;20200515;20200612;782500;R1;R;RESIDENCE;;GCA;;0;AQ169353;
C;217;4187969;9;20200622 01:01;633/1231304;
D;217;4187969;9;20200622 01:01;P;;;;;;
D;217;4187969;9;20200622 01:01;V;;;;;;
B;217;4219535;10;20200622 01:01;;;37;PASCOE ST;SPRING FARM;2570;549.4;M;20200428;20200618;792500;R1;R;RESIDENCE;;EAA;;0;AQ181798;
C;217;4219535;10;20200622 01:01;7102/1248065;
D;217;4219535;10;20200622 01:01;P;;;;;;
D;217;4219535;10;20200622 01:01;P;;;;;;
D;217;4219535;10;20200622 01:01;V;;;;;;
B;217;4219541;11;20200622 01:01;;;25;PASCOE ST;SPRING FARM;2570;368.7;M;20200227;20200612;713000;R1;R;RESIDENCE;;EAA;;0;AQ169346;
C;217;4219541;11;20200622 01:01;7108/1248065;
D;217;4219541;11;20200622 01:01;P;;;;;;
D;217;4219541;11;20200622 01:01;P;;;;;;
D;217;4219541;11;20200622 01:01;V;;;;;;
B;217;3619088;12;20200622 01:01;;;2;LANGSHAN ST;SPRING FARM;2570;327.5;M;20200506;20200617;690000;R1;R;RESIDENCE;;EAA;;0;AQ178778;
C;217;3619088;12;20200622 01:01;707/1153317;
D;217;3619088;12;20200622 01:01;P;;;;;;
D;217;3619088;12;20200622 01:01;P;;;;;;
D;217;3619088;12;20200622 01:01;V;;;;;;
D;217;3619088;12;20200622 01:01;V;;;;;;
B;217;4035887;13;20200622 01:01;;;24;CLOWES ST;ELDERSLIE;2570;472;M;20200507;20200618;810000;R1;R;RESIDENCE;;AUA;;0;AQ183303;
C;217;4035887;13;20200622 01:01;522/1213866;
D;217;4035887;13;20200622 01:01;P;;;;;;
D;217;4035887;13;20200622 01:01;V;;;;;;
B;217;4047745;14;20200622 01:01;;;21;MAIZE AVE;SPRING FARM;2570;540.1;M;20200324;20200612;1051000;R1;R;RESIDENCE;;EAA;;0;AQ169182;
C;217;4047745;14;20200622 01:01;101/1217183;
D;217;4047745;14;20200622 01:01;P;;;;;;
D;217;4047745;14;20200622 01:01;V;;;;;;
D;217;4047745;14;20200622 01:01;V;;;;;;
B;217;4053814;15;20200622 01:01;;;51;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20191223;20200612;640000;E4;V;VACANT LAND;;GCD;;0;AQ170229;
C;217;4053814;15;20200622 01:01;31/271067;
D;217;4053814;15;20200622 01:01;P;;;;;;
D;217;4053814;15;20200622 01:01;P;;;;;;
D;217;4053814;15;20200622 01:01;V;;;;;;
B;217;4041062;16;20200622 01:01;;;18;BECKHAUS ST;GREGORY HILLS;2557;255;M;20200513;20200615;620000;R1;R;RESIDENCE;;GCJ;;0;AQ171819;
C;217;4041062;16;20200622 01:01;98/1216480;
D;217;4041062;16;20200622 01:01;P;;;;;;
D;217;4041062;16;20200622 01:01;P;;;;;;
D;217;4041062;16;20200622 01:01;V;;;;;;
D;217;4041062;16;20200622 01:01;V;;;;;;
B;217;4069029;17;20200622 01:01;;;3;SHANNON WAY;ORAN PARK;2570;327.7;M;20200228;20200617;870000;R1;R;RESIDENCE;;GCA;;0;AQ179331;
C;217;4069029;17;20200622 01:01;411/1220709;
D;217;4069029;17;20200622 01:01;P;;;;;;
D;217;4069029;17;20200622 01:01;P;;;;;;
D;217;4069029;17;20200622 01:01;V;;;;;;
B;217;2285967;18;20200622 01:01;;;2;HIBERNIA PL;HARRINGTON PARK;2567;652.8;M;20200328;20200618;751000;R2;R;RESIDENCE;;AWA;;0;AQ183514;
C;217;2285967;18;20200622 01:01;336/860673;
D;217;2285967;18;20200622 01:01;P;;;;;;
D;217;2285967;18;20200622 01:01;V;;;;;;
D;217;2285967;18;20200622 01:01;V;;;;;;
B;217;2293915;19;20200622 01:01;;;4;VICTORY AVE;CAMDEN;2570;499.5;M;20200506;20200617;1175000;R2;R;RESIDENCE;;ADA;;0;AQ180504;
C;217;2293915;19;20200622 01:01;3/21558;
D;217;2293915;19;20200622 01:01;P;;;;;;
D;217;2293915;19;20200622 01:01;V;;;;;;
D;217;2293915;19;20200622 01:01;V;;;;;;
B;217;2294115;20;20200622 01:01;;;179;WATERWORTH DR;MOUNT ANNAN;2567;280.5;M;20200404;20200615;615000;R3;R;RESIDENCE;;AMA;;0;AQ171736;
C;217;2294115;20;20200622 01:01;11/1010184;
D;217;2294115;20;20200622 01:01;P;;;;;;
D;217;2294115;20;20200622 01:01;V;;;;;;
B;217;2280980;21;20200622 01:01;;7;66;BROUGHTON ST;CAMDEN;2570;;;20200427;20200612;390000;;R;RESIDENCE;7;;;0;AQ167352;
C;217;2280980;21;20200622 01:01;7/SP42028;
D;217;2280980;21;20200622 01:01;P;;;;;;
D;217;2280980;21;20200622 01:01;V;;;;;;
B;217;2283726;22;20200622 01:01;;;12;DORMER CL;ELDERSLIE;2570;838.2;M;20200317;20200618;1085000;R2;R;RESIDENCE;;AGA;;0;AQ181756;
C;217;2283726;22;20200622 01:01;28/1009240;
D;217;2283726;22;20200622 01:01;P;;;;;;
D;217;2283726;22;20200622 01:01;V;;;;;;
D;217;2283726;22;20200622 01:01;V;;;;;;
B;217;2287286;23;20200622 01:01;;;1;LACY PL;MOUNT ANNAN;2567;433.9;M;20200417;20200612;580000;R2;R;RESIDENCE;;AVA;;0;AQ167340;
C;217;2287286;23;20200622 01:01;1005/838883;
D;217;2287286;23;20200622 01:01;P;;;;;;
D;217;2287286;23;20200622 01:01;P;;;;;;
D;217;2287286;23;20200622 01:01;V;;;;;;
B;217;2287338;24;20200622 01:01;;;27;LAKELAND CCT;HARRINGTON PARK;2567;850.3;M;20200325;20200610;822087;R2;R;RESIDENCE;;AWA;;0;AQ166951;
C;217;2287338;24;20200622 01:01;7040/1000632;
D;217;2287338;24;20200622 01:01;P;;;;;;
D;217;2287338;24;20200622 01:01;P;;;;;;
D;217;2287338;24;20200622 01:01;V;;;;;;
D;217;2287338;24;20200622 01:01;V;;;;;;
B;217;2279307;25;20200622 01:01;;;25;ALPHA RD;CAMDEN;2570;929.5;M;20200501;20200612;1037500;R2;R;RESIDENCE;;ADA;;0;AQ168480;
C;217;2279307;25;20200622 01:01;11/6261;
D;217;2279307;25;20200622 01:01;P;;;;;;
D;217;2279307;25;20200622 01:01;V;;;;;;
D;217;2279307;25;20200622 01:01;V;;;;;;
B;217;3164443;26;20200622 01:01;;;17;GOODENIA RD;MOUNT ANNAN;2567;552;M;20200512;20200616;835000;R2;R;RESIDENCE;;AZA;;0;AQ174822;
C;217;3164443;26;20200622 01:01;3355/1079537;
D;217;3164443;26;20200622 01:01;P;;;;;;
D;217;3164443;26;20200622 01:01;P;;;;;;
D;217;3164443;26;20200622 01:01;V;;;;;;
D;217;3164443;26;20200622 01:01;V;;;;;;
B;217;3735905;27;20200622 01:01;;;45;BRENNAN RD;ELDERSLIE;2570;524.5;M;20200514;20200612;777000;R1;R;RESIDENCE;;AUA;;0;AQ169903;
C;217;3735905;27;20200622 01:01;3024/1180593;
D;217;3735905;27;20200622 01:01;P;;;;;;
D;217;3735905;27;20200622 01:01;P;;;;;;
D;217;3735905;27;20200622 01:01;V;;;;;;
D;217;3735905;27;20200622 01:01;V;;;;;;
B;217;2287897;28;20200622 01:01;;;9;LUKER ST;ELDERSLIE;2570;676.6;M;20200501;20200612;745000;R2;R;RESIDENCE;;AGA;;0;AQ167970;
C;217;2287897;28;20200622 01:01;A/377926;
D;217;2287897;28;20200622 01:01;P;;;;;;
D;217;2287897;28;20200622 01:01;V;;;;;;
D;217;2287897;28;20200622 01:01;V;;;;;;
B;217;2293387;29;20200622 01:01;;;66;TOBRUK RD;NARELLAN VALE;2567;550.1;M;20200428;20200616;527000;R2;R;RESIDENCE;;ARA;;0;AQ176116;
C;217;2293387;29;20200622 01:01;37/815676;
D;217;2293387;29;20200622 01:01;P;;;;;;
D;217;2293387;29;20200622 01:01;V;;;;;;
D;217;2293387;29;20200622 01:01;V;;;;;;
B;217;2293503;30;20200622 01:01;;;101;TRAMWAY DR;CURRANS HILL;2567;570;M;20200501;20200612;595000;R2;R;RESIDENCE;;ANA;;0;AQ168063;
C;217;2293503;30;20200622 01:01;102/850094;
D;217;2293503;30;20200622 01:01;P;;;;;;
D;217;2293503;30;20200622 01:01;P;;;;;;
D;217;2293503;30;20200622 01:01;V;;;;;;
B;217;2290870;31;20200622 01:01;;;13;POLWORTH CL;ELDERSLIE;2570;711.3;M;20200323;20200615;690000;R2;R;RESIDENCE;;AGA;;0;AQ172833;
C;217;2290870;31;20200622 01:01;3037/789753;
D;217;2290870;31;20200622 01:01;P;;;;;;
D;217;2290870;31;20200622 01:01;V;;;;;;
B;217;3848679;32;20200622 01:01;;;32;UNDERWOOD CCT;HARRINGTON PARK;2567;720;M;20200505;20200616;1210000;E4;R;RESIDENCE;;GCD;;0;AQ176658;
C;217;3848679;32;20200622 01:01;44/280031;
D;217;3848679;32;20200622 01:01;P;;;;;;
D;217;3848679;32;20200622 01:01;V;;;;;;
D;217;3848679;32;20200622 01:01;V;;;;;;
B;217;3856386;33;20200622 01:01;;;5;HEBER CL;COBBITTY;2570;589.5;M;20200505;20200616;862000;R1;R;RESIDENCE;;GCA;;0;AQ174614;
C;217;3856386;33;20200622 01:01;234/1193911;
D;217;3856386;33;20200622 01:01;P;;;;;;
D;217;3856386;33;20200622 01:01;P;;;;;;
D;217;3856386;33;20200622 01:01;V;;;;;;
D;217;3856386;33;20200622 01:01;V;;;;;;
B;217;3873693;34;20200622 01:01;;;10;GARDINER CRES;ELDERSLIE;2570;501.5;M;20200504;20200615;690000;R1;R;RESIDENCE;;AUA;;0;AQ173378;
C;217;3873693;34;20200622 01:01;336/1194180;
D;217;3873693;34;20200622 01:01;P;;;;;;
D;217;3873693;34;20200622 01:01;P;;;;;;
D;217;3873693;34;20200622 01:01;V;;;;;;
B;217;3826157;35;20200622 01:01;;;12;OAKLAWN ST;CURRANS HILL;2567;945.6;M;20200512;20200616;605000;E4;V;VACANT LAND;;PCA;;0;AQ175293;
C;217;3826157;35;20200622 01:01;404/1163902;
D;217;3826157;35;20200622 01:01;P;;;;;;
D;217;3826157;35;20200622 01:01;P;;;;;;
D;217;3826157;35;20200622 01:01;V;;;;;;
D;217;3826157;35;20200622 01:01;V;;;;;;
B;217;3770228;36;20200622 01:01;;;46;BANDARA CCT;SPRING FARM;2570;402.9;M;20200506;20200617;660000;R1;R;RESIDENCE;;EAA;;0;AQ178072;
C;217;3770228;36;20200622 01:01;4101/1161655;
D;217;3770228;36;20200622 01:01;P;;;;;;
D;217;3770228;36;20200622 01:01;P;;;;;;
D;217;3770228;36;20200622 01:01;V;;;;;;
D;217;3770228;36;20200622 01:01;V;;;;;;
B;217;3854959;37;20200622 01:01;;;34;JACKSON CRES;ELDERSLIE;2570;390.5;M;20200501;20200612;675000;R1;R;RESIDENCE;;AUA;;0;AQ167435;
C;217;3854959;37;20200622 01:01;128/1197041;
D;217;3854959;37;20200622 01:01;P;;;;;;
D;217;3854959;37;20200622 01:01;P;;;;;;
D;217;3854959;37;20200622 01:01;V;;;;;;
D;217;3854959;37;20200622 01:01;V;;;;;;
B;217;3958964;38;20200622 01:01;;;118;HAMPSHIRE BVD;SPRING FARM;2570;441.4;M;20200507;20200618;730000;R1;R;RESIDENCE;;EAA;;0;AQ181795;
C;217;3958964;38;20200622 01:01;4231/1161658;
D;217;3958964;38;20200622 01:01;P;;;;;;
D;217;3958964;38;20200622 01:01;P;;;;;;
D;217;3958964;38;20200622 01:01;V;;;;;;
D;217;3958964;38;20200622 01:01;V;;;;;;
B;217;3903683;39;20200622 01:01;;;103;JAMBOREE AVE;DENHAM COURT;2565;495;M;20200507;20200618;905000;R2;R;RESIDENCE;;LRS;;0;AQ183915;
C;217;3903683;39;20200622 01:01;1005/1189789;
D;217;3903683;39;20200622 01:01;P;;;;;;
D;217;3903683;39;20200622 01:01;P;;;;;;
D;217;3903683;39;20200622 01:01;V;;;;;;
B;217;4001656;40;20200622 01:01;;;18;GOODLUCK CCT;COBBITTY;2570;480.4;M;20200501;20200612;658000;R1;R;RESIDENCE;;GCA;;0;AQ170298;
C;217;4001656;40;20200622 01:01;1427/1209996;
D;217;4001656;40;20200622 01:01;P;;;;;;
D;217;4001656;40;20200622 01:01;V;;;;;;
B;217;3950040;41;20200622 01:01;;;88;HAMPSHIRE BVD;SPRING FARM;2570;283;M;20200405;20200617;610000;R1;R;RESIDENCE;;EAA;;0;AQ180654;
C;217;3950040;41;20200622 01:01;4244/1161660;
D;217;3950040;41;20200622 01:01;P;;;;;;
D;217;3950040;41;20200622 01:01;P;;;;;;
D;217;3950040;41;20200622 01:01;V;;;;;;
B;217;4292472;42;20200622 01:01;;;31;BIELSKI CRES;ORAN PARK;2570;223;M;20200213;20200617;664000;R2;R;RESIDENCE;;AWA;;0;AQ178069;
C;217;4292472;42;20200622 01:01;140/1242641;
D;217;4292472;42;20200622 01:01;P;;;;;;
D;217;4292472;42;20200622 01:01;P;;;;;;
D;217;4292472;42;20200622 01:01;V;;;;;;
B;217;4292026;43;20200622 01:01;;;9;PLEASANT CCT;GLEDSWOOD HILLS;2557;449;M;20200124;20200617;399900;R1;R;RESIDENCE;;GCJ;;0;AQ178407;
C;217;4292026;43;20200622 01:01;5003/1259349;
D;217;4292026;43;20200622 01:01;P;;;;;;
D;217;4292026;43;20200622 01:01;V;;;;;;
B;217;4295063;44;20200622 01:01;;;189 A;SPRINGFIELD RD;CATHERINE FIELD;2557;2.3;H;20190815;20200617;2650000;;V;VACANT LAND;;;;0;AQ178513;
C;217;4295063;44;20200622 01:01;2701/1261712;
D;217;4295063;44;20200622 01:01;P;;;;;;
D;217;4295063;44;20200622 01:01;V;;;;;;
B;217;4263055;45;20200622 01:01;;;23;GARNSEY WAY;ORAN PARK;2570;212.5;M;20200521;20200618;700000;R2;R;RESIDENCE;;AWA;;0;AQ184175;
C;217;4263055;45;20200622 01:01;103/1249179;
D;217;4263055;45;20200622 01:01;P;;;;;;
D;217;4263055;45;20200622 01:01;V;;;;;;
B;217;4263056;46;20200622 01:01;;;21;GARNSEY WAY;ORAN PARK;2570;212;M;20200515;20200612;700000;R2;R;RESIDENCE;;AWA;;0;AQ169695;
C;217;4263056;46;20200622 01:01;104/1249179;
D;217;4263056;46;20200622 01:01;P;;;;;;
D;217;4263056;46;20200622 01:01;P;;;;;;
D;217;4263056;46;20200622 01:01;P;;;;;;
D;217;4263056;46;20200622 01:01;V;;;;;;
B;217;4263058;47;20200622 01:01;;;17;GARNSEY WAY;ORAN PARK;2570;200.1;M;20200520;20200612;670000;R2;R;RESIDENCE;;AWA;;0;AQ170292;
C;217;4263058;47;20200622 01:01;106/1249179;
D;217;4263058;47;20200622 01:01;P;;;;;;
D;217;4263058;47;20200622 01:01;V;;;;;;
B;217;4270922;48;20200622 01:01;;;21;LESLIE WAY;LEPPINGTON;2179;570.4;M;20200518;20200617;441800;R2;R;RESIDENCE;;EHE;;0;AQ179391;
C;217;4270922;48;20200622 01:01;7031/1239180;
D;217;4270922;48;20200622 01:01;P;;;;;;
D;217;4270922;48;20200622 01:01;V;;;;;;
B;217;4287578;49;20200622 01:01;;;31;KONTISTA ST;LEPPINGTON;2179;250;M;20190418;20200612;317500;R2;V;VACANT LAND;;LEW;;0;AQ168521;
C;217;4287578;49;20200622 01:01;16/1247517;
D;217;4287578;49;20200622 01:01;P;;;;;;
D;217;4287578;49;20200622 01:01;V;;;;;;
B;217;4288704;50;20200622 01:01;;;63;PROVIDENCE DR;GLEDSWOOD HILLS;2557;682.1;M;20200220;20200615;679000;R1;V;VACANT LAND;;GCJ;;0;AQ172614;
C;217;4288704;50;20200622 01:01;3371/1239630;
D;217;4288704;50;20200622 01:01;P;;;;;;
D;217;4288704;50;20200622 01:01;V;;;;;;
B;217;4282199;51;20200622 01:01;;18;19;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;186.3;M;20200615;20200617;641000;R1;R;RESIDENCE;;GCJ;;0;AQ178717;
C;217;4282199;51;20200622 01:01;18/1238179;
D;217;4282199;51;20200622 01:01;P;;;;;;
D;217;4282199;51;20200622 01:01;P;;;;;;
D;217;4282199;51;20200622 01:01;V;;;;;;
B;217;4296943;52;20200622 01:01;;;6;LEDWELL WAY;ORAN PARK;2570;312.6;M;20200303;20200618;376500;;V;VACANT LAND;;;;0;AQ183220;
C;217;4296943;52;20200622 01:01;1657/1246644;
D;217;4296943;52;20200622 01:01;P;;;;;;
D;217;4296943;52;20200622 01:01;P;;;;;;
D;217;4296943;52;20200622 01:01;V;;;;;;
B;217;4255756;53;20200622 01:01;;;31;CHARBRAY LOOP;ORAN PARK;2570;305.6;M;20200521;20200610;385500;R1;R;RESIDENCE;;GCA;;0;AQ163718;
C;217;4255756;53;20200622 01:01;7036/1240765;
D;217;4255756;53;20200622 01:01;P;;;;;;
D;217;4255756;53;20200622 01:01;P;;;;;;
D;217;4255756;53;20200622 01:01;V;;;;;;
B;217;4289669;54;20200622 01:01;;;133;PLEASANT CCT;GLEDSWOOD HILLS;2557;453.8;M;20190829;20200618;429900;R1;R;RESIDENCE;;GCJ;;0;AQ181639;
C;217;4289669;54;20200622 01:01;5205/1259351;
D;217;4289669;54;20200622 01:01;P;;;;;;
D;217;4289669;54;20200622 01:01;P;;;;;;
D;217;4289669;54;20200622 01:01;V;;;;;;
B;217;4289678;55;20200622 01:01;;;125;PLEASANT CCT;GLEDSWOOD HILLS;2557;498.7;M;20200214;20200615;449900;R1;V;VACANT LAND;;GCJ;;0;AQ172512;
C;217;4289678;55;20200622 01:01;5214/1259351;
D;217;4289678;55;20200622 01:01;P;;;;;;
D;217;4289678;55;20200622 01:01;P;;;;;;
D;217;4289678;55;20200622 01:01;V;;;;;;
B;217;4292261;56;20200622 01:01;;;13;RIVER MINT AVE;LEPPINGTON;2179;346.8;M;20191003;20200611;411000;R2;V;VACANT LAND;;LEW;;0;AQ165073;
C;217;4292261;56;20200622 01:01;3/1241144;
D;217;4292261;56;20200622 01:01;P;;;;;;
D;217;4292261;56;20200622 01:01;P;;;;;;
D;217;4292261;56;20200622 01:01;V;;;;;;
B;217;4292293;57;20200622 01:01;;;21;BRUSH CHERRY ST;LEPPINGTON;2179;309.8;M;20180709;20200612;425000;R2;V;VACANT LAND;;LEW;;0;AQ169505;
C;217;4292293;57;20200622 01:01;35/1241144;
D;217;4292293;57;20200622 01:01;P;;;;;;
D;217;4292293;57;20200622 01:01;V;;;;;;
B;217;4292294;58;20200622 01:01;;;23;BRUSH CHERRY ST;LEPPINGTON;2179;309.8;M;20180723;20200610;424500;R2;R;RESIDENCE;;LEW;;0;AQ163728;
C;217;4292294;58;20200622 01:01;36/1241144;
D;217;4292294;58;20200622 01:01;P;;;;;;
D;217;4292294;58;20200622 01:01;P;;;;;;
D;217;4292294;58;20200622 01:01;V;;;;;;
B;217;4291445;59;20200622 01:01;;;26;BEATTIE ST;GLEDSWOOD HILLS;2557;457.9;M;20200525;20200615;439900;R1;R;RESIDENCE;;GCJ;;0;AQ171920;
C;217;4291445;59;20200622 01:01;5101/1259350;
D;217;4291445;59;20200622 01:01;P;;;;;;
D;217;4291445;59;20200622 01:01;P;;;;;;
D;217;4291445;59;20200622 01:01;V;;;;;;
B;217;4291468;60;20200622 01:01;;;7;ARKINSTALL ST;GLEDSWOOD HILLS;2557;457.2;M;20200522;20200612;424900;R1;V;VACANT LAND;;GCJ;;0;AQ168948;
C;217;4291468;60;20200622 01:01;5124/1259350;
D;217;4291468;60;20200622 01:01;P;;;;;;
D;217;4291468;60;20200622 01:01;P;;;;;;
D;217;4291468;60;20200622 01:01;V;;;;;;
B;217;4292984;61;20200622 01:01;;;23;FOSTERS LANE;BICKLEY VALE;2570;3843;M;20200428;20200610;1135000;RU1;R;RESIDENCE;;RGA;;0;AQ162781;
C;217;4292984;61;20200622 01:01;100/1263855;
D;217;4292984;61;20200622 01:01;P;;;;;;
D;217;4292984;61;20200622 01:01;V;;;;;;
D;217;4292984;61;20200622 01:01;V;;;;;;
B;217;4279018;62;20200622 01:01;;;14;KARINA PL;GLEDSWOOD HILLS;2557;465.6;M;20200422;20200618;895000;R1;R;RESIDENCE;;GCJ;;0;AQ183273;
C;217;4279018;62;20200622 01:01;2529/1239813;
D;217;4279018;62;20200622 01:01;P;;;;;;
D;217;4279018;62;20200622 01:01;P;;;;;;
D;217;4279018;62;20200622 01:01;V;;;;;;
Z;305;62;62;179;
