A;RTSALEDATA;537;20200622 01:03;VALNET;
B;537;1220952;1;20200622 01:03;;;50;MARTIN ST;COOLAH;2843;1857;M;20200612;20200612;105000;R1;R;RESIDENCE;;ACL;;0;AQ168250;
C;537;1220952;1;20200622 01:03;4/4/979105;
D;537;1220952;1;20200622 01:03;P;;;;;;
D;537;1220952;1;20200622 01:03;P;;;;;;
D;537;1220952;1;20200622 01:03;V;;;;;;
B;537;2630211;2;20200622 01:03;;;10;CHARLES ST;COONABARABRAN;2357;1330;M;20200527;20200618;75000;R1;R;RESIDENCE;;ACN;;0;AQ183294;
C;537;2630211;2;20200622 01:03;2/387913;
D;537;2630211;2;20200622 01:03;P;;;;;;
D;537;2630211;2;20200622 01:03;P;;;;;;
D;537;2630211;2;20200622 01:03;V;;;;;;
D;537;2630211;2;20200622 01:03;V;;;;;;
D;537;2630211;2;20200622 01:03;V;;;;;;
B;537;4297525;3;20200622 01:03;;;131;CASTLEREAGH HWY;DUNEDOO;2844;7.508;H;20200213;20200326;75000;;V;VACANT LAND;;;;0;AP990352;
C;537;4297525;3;20200622 01:03;1/122345 1/652265 207/724592 97/1117511;
D;537;4297525;3;20200622 01:03;P;;;;;;
D;537;4297525;3;20200622 01:03;P;;;;;;
D;537;4297525;3;20200622 01:03;V;;;;;;
Z;19;3;3;11;
