A;RTSALEDATA;144;20200622 01:01;VALNET;
D;144;1599643;28;20200622 01:01;V;;;;;;
B;144;1609940;29;20200622 01:01;;1;42;NICHOLSON PDE;CRONULLA;2230;;;20200506;20200617;1062000;;R;RESIDENCE;1;;;0;AQ178331;
C;144;1609940;29;20200622 01:01;1/SP19768;
D;144;1609940;29;20200622 01:01;P;;;;;;
D;144;1609940;29;20200622 01:01;P;;;;;;
D;144;1609940;29;20200622 01:01;V;;;;;;
B;144;1615333;30;20200622 01:01;;2;5;PARRAMATTA ST;CRONULLA;2230;;;20200514;20200618;11100000;;R;RESIDENCE;2;;;0;AQ182838;
C;144;1615333;30;20200622 01:01;2/SP11909;
D;144;1615333;30;20200622 01:01;P;;;;;;
D;144;1615333;30;20200622 01:01;P;;;;;;
D;144;1615333;30;20200622 01:01;V;;;;;;
B;144;1615333;31;20200622 01:01;;3;5;PARRAMATTA ST;CRONULLA;2230;;;20200514;20200618;11100000;;R;RESIDENCE;3;;;0;AQ182838;
C;144;1615333;31;20200622 01:01;3/SP11909;
D;144;1615333;31;20200622 01:01;P;;;;;;
D;144;1615333;31;20200622 01:01;P;;;;;;
D;144;1615333;31;20200622 01:01;V;;;;;;
B;144;1615333;32;20200622 01:01;;4;5;PARRAMATTA ST;CRONULLA;2230;;;20200514;20200618;11100000;;R;RESIDENCE;4;;;0;AQ182838;
C;144;1615333;32;20200622 01:01;4/SP11909;
D;144;1615333;32;20200622 01:01;P;;;;;;
D;144;1615333;32;20200622 01:01;P;;;;;;
D;144;1615333;32;20200622 01:01;V;;;;;;
B;144;1615333;33;20200622 01:01;;5;5;PARRAMATTA ST;CRONULLA;2230;;;20200514;20200618;11100000;;R;RESIDENCE;5;;;0;AQ182838;
C;144;1615333;33;20200622 01:01;5/SP11909;
D;144;1615333;33;20200622 01:01;P;;;;;;
D;144;1615333;33;20200622 01:01;P;;;;;;
D;144;1615333;33;20200622 01:01;V;;;;;;
B;144;1615333;34;20200622 01:01;;1;5;PARRAMATTA ST;CRONULLA;2230;;;20200514;20200618;11100000;;R;RESIDENCE;1;;;0;AQ182838;
C;144;1615333;34;20200622 01:01;1/SP11909;
D;144;1615333;34;20200622 01:01;P;;;;;;
D;144;1615333;34;20200622 01:01;P;;;;;;
D;144;1615333;34;20200622 01:01;V;;;;;;
B;144;1615339;35;20200622 01:01;;2;3;PARRAMATTA ST;CRONULLA;2230;;;20200514;20200618;11100000;;R;RESIDENCE;2;;;0;AQ182838;
C;144;1615339;35;20200622 01:01;2/SP2948;
D;144;1615339;35;20200622 01:01;P;;;;;;
D;144;1615339;35;20200622 01:01;P;;;;;;
D;144;1615339;35;20200622 01:01;V;;;;;;
B;144;1615339;36;20200622 01:01;;3;3;PARRAMATTA ST;CRONULLA;2230;;;20200514;20200618;11100000;;R;RESIDENCE;3;;;0;AQ182838;
C;144;1615339;36;20200622 01:01;3/SP2948;
D;144;1615339;36;20200622 01:01;P;;;;;;
D;144;1615339;36;20200622 01:01;P;;;;;;
D;144;1615339;36;20200622 01:01;V;;;;;;
B;144;1615339;37;20200622 01:01;;4;3;PARRAMATTA ST;CRONULLA;2230;;;20200514;20200618;11100000;;R;RESIDENCE;4;;;0;AQ182838;
C;144;1615339;37;20200622 01:01;4/SP2948;
D;144;1615339;37;20200622 01:01;P;;;;;;
D;144;1615339;37;20200622 01:01;P;;;;;;
D;144;1615339;37;20200622 01:01;V;;;;;;
B;144;1615339;38;20200622 01:01;;5;3;PARRAMATTA ST;CRONULLA;2230;;;20200514;20200618;11100000;;R;RESIDENCE;5;;;0;AQ182838;
C;144;1615339;38;20200622 01:01;5/SP2948;
D;144;1615339;38;20200622 01:01;P;;;;;;
D;144;1615339;38;20200622 01:01;P;;;;;;
D;144;1615339;38;20200622 01:01;V;;;;;;
B;144;1615339;39;20200622 01:01;;6;3;PARRAMATTA ST;CRONULLA;2230;;;20200514;20200618;11100000;;R;RESIDENCE;6;;;0;AQ182838;
C;144;1615339;39;20200622 01:01;6/SP2948;
D;144;1615339;39;20200622 01:01;P;;;;;;
D;144;1615339;39;20200622 01:01;P;;;;;;
D;144;1615339;39;20200622 01:01;V;;;;;;
B;144;1615339;40;20200622 01:01;;1;3;PARRAMATTA ST;CRONULLA;2230;;;20200514;20200618;11100000;;R;RESIDENCE;1;;;0;AQ182838;
C;144;1615339;40;20200622 01:01;1/SP2948;
D;144;1615339;40;20200622 01:01;P;;;;;;
D;144;1615339;40;20200622 01:01;P;;;;;;
D;144;1615339;40;20200622 01:01;V;;;;;;
B;144;1610071;41;20200622 01:01;;;213;NICHOLSON PDE;CRONULLA;2230;733.5;M;20200321;20200615;3555000;E4;R;RESIDENCE;;PAG;;0;AQ172034;
C;144;1610071;41;20200622 01:01;15/19573;
D;144;1610071;41;20200622 01:01;P;;;;;;
D;144;1610071;41;20200622 01:01;P;;;;;;
D;144;1610071;41;20200622 01:01;V;;;;;;
B;144;1626100;42;20200622 01:01;;;58;SLADDEN RD;YARRAWARRAH;2233;626;M;20200505;20200616;840000;E4;R;RESIDENCE;;HAV;;0;AQ176850;
C;144;1626100;42;20200622 01:01;8/249897;
D;144;1626100;42;20200622 01:01;P;;;;;;
D;144;1626100;42;20200622 01:01;V;;;;;;
D;144;1626100;42;20200622 01:01;V;;;;;;
B;144;1634227;43;20200622 01:01;;;5;WALKER RD;PORT HACKING;2229;885.2;M;20200611;20200615;625000;R2;R;RESIDENCE;;HAC;;0;AQ172666;
C;144;1634227;43;20200622 01:01;21/19697;
D;144;1634227;43;20200622 01:01;P;;;;;;
D;144;1634227;43;20200622 01:01;P;;;;;;
D;144;1634227;43;20200622 01:01;P;;;;;;
D;144;1634227;43;20200622 01:01;V;;;;;;
B;144;1602759;44;20200622 01:01;;1;70 F;LEONAY ST;SUTHERLAND;2232;;;20200219;20200615;890000;;R;RESIDENCE;1;;;0;AQ172383;
C;144;1602759;44;20200622 01:01;1/SP55740;
D;144;1602759;44;20200622 01:01;P;;;;;;
D;144;1602759;44;20200622 01:01;P;;;;;;
D;144;1602759;44;20200622 01:01;V;;;;;;
B;144;1603018;45;20200622 01:01;;;81;LILLI PILLI POINT RD;LILLI PILLI;2229;588.1;M;20200328;20200618;2250000;E3;R;RESIDENCE;;NAD;;0;AQ183357;
C;144;1603018;45;20200622 01:01;15/22988;
D;144;1603018;45;20200622 01:01;P;;;;;;
D;144;1603018;45;20200622 01:01;P;;;;;;
D;144;1603018;45;20200622 01:01;V;;;;;;
D;144;1603018;45;20200622 01:01;V;;;;;;
B;144;1618613;46;20200622 01:01;;7;530;PRESIDENT AVE;SUTHERLAND;2232;;;20200507;20200618;620000;;R;RESIDENCE;7;;;0;AQ182636;
C;144;1618613;46;20200622 01:01;7/SP64568;
D;144;1618613;46;20200622 01:01;P;;;;;;
D;144;1618613;46;20200622 01:01;P;;;;;;
D;144;1618613;46;20200622 01:01;V;;;;;;
B;144;1629252;47;20200622 01:01;;;12;TEA GARDENS AVE;KIRRAWEE;2232;557.33;M;20200518;20200618;975;R2;R;RESIDENCE;;HKN;;0;AQ183261;
C;144;1629252;47;20200622 01:01;26/16900;
D;144;1629252;47;20200622 01:01;P;;;;;;
D;144;1629252;47;20200622 01:01;P;;;;;;
D;144;1629252;47;20200622 01:01;V;;;;;;
B;144;1634432;48;20200622 01:01;;8 E;5;WANDELLA RD;MIRANDA;2228;;;20200604;20200616;162500;;R;RESIDENCE;84;;;0;AQ175727;
C;144;1634432;48;20200622 01:01;84/SP11480;
D;144;1634432;48;20200622 01:01;P;;;;;;
D;144;1634432;48;20200622 01:01;P;;;;;;
D;144;1634432;48;20200622 01:01;V;;;;;;
B;144;1641550;49;20200622 01:01;;;71;YATHONG RD;CARINGBAH;2229;;;20200506;20200612;930000;;R;RESIDENCE;2;;;0;AQ168310;
C;144;1641550;49;20200622 01:01;2/SP62279;
D;144;1641550;49;20200622 01:01;P;;;;;;
D;144;1641550;49;20200622 01:01;P;;;;;;
D;144;1641550;49;20200622 01:01;V;;;;;;
B;144;1641748;50;20200622 01:01;;8;87;YATHONG RD;CARINGBAH;2229;;;20200516;20200615;825000;;R;RESIDENCE;8;;;0;AQ172021;
C;144;1641748;50;20200622 01:01;8/SP30268;
D;144;1641748;50;20200622 01:01;P;;;;;;
D;144;1641748;50;20200622 01:01;V;;;;;;
B;144;1642005;51;20200622 01:01;;;39;YOUNG ST;SYLVANIA;2224;1012;M;20200501;20200612;1140000;E3;R;RESIDENCE;;NSH;;0;AQ169739;
C;144;1642005;51;20200622 01:01;143/A/12157;
D;144;1642005;51;20200622 01:01;P;;;;;;
D;144;1642005;51;20200622 01:01;P;;;;;;
D;144;1642005;51;20200622 01:01;V;;;;;;
D;144;1642005;51;20200622 01:01;V;;;;;;
B;144;4159465;52;20200622 01:01;;501;7;ACTON ST;SUTHERLAND;2232;114.6;M;20200615;20200617;720000;;R;RESIDENCE;22;;;0;AQ180614;
C;144;4159465;52;20200622 01:01;22/SP98366;
D;144;4159465;52;20200622 01:01;P;;;;;;
D;144;4159465;52;20200622 01:01;V;;;;;;
B;144;4234783;53;20200622 01:01;;302;17;MITCHELL AVE;JANNALI;2226;;;20200513;20200615;835000;;R;RESIDENCE;39;;;0;AQ172538;
C;144;4234783;53;20200622 01:01;39/SP95646;
D;144;4234783;53;20200622 01:01;P;;;;;;
D;144;4234783;53;20200622 01:01;P;;;;;;
D;144;4234783;53;20200622 01:01;V;;;;;;
B;144;4176071;54;20200622 01:01;;205;9;VILLAGE PL;KIRRAWEE;2232;;;20200521;20200618;525000;;R;RESIDENCE;198;;;0;AQ183111;
C;144;4176071;54;20200622 01:01;198/SP98216;
D;144;4176071;54;20200622 01:01;P;;;;;;
D;144;4176071;54;20200622 01:01;V;;;;;;
B;144;4239686;55;20200622 01:01;;317;31;FLORA ST;KIRRAWEE;2232;;;20200528;20200618;760000;;R;RESIDENCE;196;;;0;AQ182273;
C;144;4239686;55;20200622 01:01;196/SP98217;
D;144;4239686;55;20200622 01:01;P;;;;;;
D;144;4239686;55;20200622 01:01;V;;;;;;
B;144;3054252;56;20200622 01:01;;5;58;BELMONT ST;SUTHERLAND;2232;;;20200403;20200612;661000;;R;RESIDENCE;5;;;0;AQ169185;
C;144;3054252;56;20200622 01:01;5/SP71882;
D;144;3054252;56;20200622 01:01;P;;;;;;
D;144;3054252;56;20200622 01:01;P;;;;;;
D;144;3054252;56;20200622 01:01;V;;;;;;
B;144;4077281;57;20200622 01:01;;14;11;VENO ST;HEATHCOTE;2233;193;M;20200502;20200615;725000;;R;RESIDENCE;14;;;0;AQ173217;
C;144;4077281;57;20200622 01:01;14/SP93996;
D;144;4077281;57;20200622 01:01;P;;;;;;
D;144;4077281;57;20200622 01:01;P;;;;;;
D;144;4077281;57;20200622 01:01;V;;;;;;
B;144;4052569;58;20200622 01:01;;4;29;WURROOK CCT;CARINGBAH;2229;168;M;20200309;20200505;550000;;3;COMMERCIAL;4;;;0;AQ175561;
C;144;4052569;58;20200622 01:01;4/SP96051;
D;144;4052569;58;20200622 01:01;P;;;;;;
D;144;4052569;58;20200622 01:01;V;;;;;;
B;144;3172756;59;20200622 01:01;;;11;FORUM DR;HEATHCOTE;2233;986.7;M;20200409;20200617;1260000;E4;R;RESIDENCE;;HAY;;0;AQ179271;
C;144;3172756;59;20200622 01:01;103/1080030;
D;144;3172756;59;20200622 01:01;P;;;;;;
D;144;3172756;59;20200622 01:01;P;;;;;;
D;144;3172756;59;20200622 01:01;V;;;;;;
D;144;3172756;59;20200622 01:01;V;;;;;;
B;144;3658217;60;20200622 01:01;;;41 A;CARINGBAH RD;CARINGBAH SOUTH;2229;702.7;M;20200508;20200618;2275000;R2;R;RESIDENCE;;HAC;;0;AQ182287;
C;144;3658217;60;20200622 01:01;2/1165411;
D;144;3658217;60;20200622 01:01;P;;;;;;
D;144;3658217;60;20200622 01:01;P;;;;;;
D;144;3658217;60;20200622 01:01;V;;;;;;
D;144;3658217;60;20200622 01:01;V;;;;;;
B;144;3628333;61;20200622 01:01;;;19;GREENHILLS ST;GREENHILLS BEACH;2230;550.8;M;20200227;20200618;2140000;E4;R;RESIDENCE;;HGH;;0;AQ181445;
C;144;3628333;61;20200622 01:01;154/1165294;
D;144;3628333;61;20200622 01:01;P;;;;;;
D;144;3628333;61;20200622 01:01;V;;;;;;
D;144;3628333;61;20200622 01:01;V;;;;;;
B;144;1568977;62;20200622 01:01;;;60;BROOKE ST;YARRAWARRAH;2233;566.6;M;20200513;20200612;850000;E4;R;RESIDENCE;;HAV;;0;AQ167476;
C;144;1568977;62;20200622 01:01;3/253038;
D;144;1568977;62;20200622 01:01;P;;;;;;
D;144;1568977;62;20200622 01:01;P;;;;;;
D;144;1568977;62;20200622 01:01;V;;;;;;
B;144;1561149;63;20200622 01:01;;;7;ARCHER ROW;MENAI;2234;438.2;M;20200313;20200615;875000;R2;R;RESIDENCE;;NRB;;0;AQ172535;
C;144;1561149;63;20200622 01:01;1121/839835;
D;144;1561149;63;20200622 01:01;P;;;;;;
D;144;1561149;63;20200622 01:01;P;;;;;;
D;144;1561149;63;20200622 01:01;V;;;;;;
D;144;1561149;63;20200622 01:01;V;;;;;;
B;144;1564330;64;20200622 01:01;;;24;BATHURST ST;GYMEA;2227;600.7;M;20200314;20200617;2125000;R2;R;RESIDENCE;;HEA;;0;AQ180104;
C;144;1564330;64;20200622 01:01;20/225070;
D;144;1564330;64;20200622 01:01;P;;;;;;
D;144;1564330;64;20200622 01:01;V;;;;;;
D;144;1564330;64;20200622 01:01;V;;;;;;
B;144;1564365;65;20200622 01:01;;;15;BAUDIN CL;ILLAWONG;2234;708;M;20200424;20200612;1082000;E4;R;RESIDENCE;;HRF;;0;AQ167571;
C;144;1564365;65;20200622 01:01;30/260215;
D;144;1564365;65;20200622 01:01;P;;;;;;
D;144;1564365;65;20200622 01:01;P;;;;;;
D;144;1564365;65;20200622 01:01;V;;;;;;
B;144;1564810;66;20200622 01:01;;;13;BELBOWRIE CL;BANGOR;2234;581.2;M;20200408;20200617;1328000;E4;R;RESIDENCE;;HRC;;0;AQ179264;
C;144;1564810;66;20200622 01:01;6/15/257345;
D;144;1564810;66;20200622 01:01;P;;;;;;
D;144;1564810;66;20200622 01:01;P;;;;;;
D;144;1564810;66;20200622 01:01;V;;;;;;
D;144;1564810;66;20200622 01:01;V;;;;;;
B;144;1576276;67;20200622 01:01;;;94;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20200512;20200616;805000;E4;R;RESIDENCE;;HEW;;0;AQ175401;
C;144;1576276;67;20200622 01:01;2/230546;
D;144;1576276;67;20200622 01:01;P;;;;;;
D;144;1576276;67;20200622 01:01;V;;;;;;
D;144;1576276;67;20200622 01:01;V;;;;;;
B;144;1560174;68;20200622 01:01;;58;2;SCHOFIELD PL;MENAI;2234;;;20200501;20200612;710000;;R;RESIDENCE;26;;;0;AQ170250;
C;144;1560174;68;20200622 01:01;26/SP53805;
D;144;1560174;68;20200622 01:01;P;;;;;;
D;144;1560174;68;20200622 01:01;V;;;;;;
D;144;1560174;68;20200622 01:01;V;;;;;;
B;144;1568703;69;20200622 01:01;;;107;BRIDGES ST;KURNELL;2231;550.1;M;20200507;20200618;1000000;E4;R;RESIDENCE;;HAH;;0;AQ182993;
C;144;1568703;69;20200622 01:01;48/11106;
D;144;1568703;69;20200622 01:01;P;;;;;;
D;144;1568703;69;20200622 01:01;P;;;;;;
D;144;1568703;69;20200622 01:01;V;;;;;;
D;144;1568703;69;20200622 01:01;V;;;;;;
B;144;1595345;70;20200622 01:01;;13;24;JACARANDA RD;CARINGBAH;2229;;;20200304;20200617;835000;;R;RESIDENCE;13;;;0;AQ179563;
C;144;1595345;70;20200622 01:01;13/SP17161;
D;144;1595345;70;20200622 01:01;P;;;;;;
D;144;1595345;70;20200622 01:01;P;;;;;;
D;144;1595345;70;20200622 01:01;V;;;;;;
D;144;1595345;70;20200622 01:01;V;;;;;;
B;144;1560994;71;20200622 01:01;;7;20;ARANA CL;BANGOR;2234;86;M;20200604;20200612;567000;;R;RESIDENCE;7;;;0;AQ168962;
C;144;1560994;71;20200622 01:01;7/SP64915;
D;144;1560994;71;20200622 01:01;P;;;;;;
D;144;1560994;71;20200622 01:01;V;;;;;;
B;144;3807070;72;20200622 01:01;;5;8;COOK ST;SUTHERLAND;2232;94;M;20200507;20200618;520000;;R;RESIDENCE;5;;;0;AQ182729;
C;144;3807070;72;20200622 01:01;5/SP88893;
D;144;3807070;72;20200622 01:01;P;;;;;;
D;144;3807070;72;20200622 01:01;V;;;;;;
B;144;3926674;73;20200622 01:01;;;152;ST GEORGE CRES;SANDY POINT;2172;775.2;M;20200424;20200612;680000;E3;V;VACANT LAND;;HCB;;0;AQ167399;
C;144;3926674;73;20200622 01:01;1/1207831;
D;144;3926674;73;20200622 01:01;P;;;;;;
D;144;3926674;73;20200622 01:01;V;;;;;;
D;144;3926674;73;20200622 01:01;V;;;;;;
B;144;4294928;74;20200622 01:01;;;56 B;EASTON AVE;SYLVANIA;2224;327.8;M;20200306;20200615;1450000;R2;R;RESIDENCE;;HAA;;0;AQ172665;
C;144;4294928;74;20200622 01:01;2/1251318;
D;144;4294928;74;20200622 01:01;P;;;;;;
D;144;4294928;74;20200622 01:01;V;;;;;;
