A;RTSALEDATA;264;20200622 01:02;VALNET;
D;264;1463962;11;20200622 01:02;V;;;;;;
B;264;1467373;12;20200622 01:02;;3;52;MAVIS AVE;PEAKHURST;2210;;;20200502;20200615;900000;;R;RESIDENCE;1;;;0;AQ174086;
C;264;1467373;12;20200622 01:02;1/SP58024;
D;264;1467373;12;20200622 01:02;P;;;;;;
D;264;1467373;12;20200622 01:02;V;;;;;;
B;264;3245421;13;20200622 01:02;;8;74;WONIORA RD;HURSTVILLE;2220;;;20200501;20200612;735000;;R;RESIDENCE;8;;;0;AQ168070;
C;264;3245421;13;20200622 01:02;8/SP76932;
D;264;3245421;13;20200622 01:02;P;;;;;;
D;264;3245421;13;20200622 01:02;V;;;;;;
B;264;1471337;14;20200622 01:02;;14;36;JERSEY AVE;MORTDALE;2223;;;20200501;20200612;585000;;R;RESIDENCE;14;;;0;AQ169133;
C;264;1471337;14;20200622 01:02;14/SP8084;
D;264;1471337;14;20200622 01:02;P;;;;;;
D;264;1471337;14;20200622 01:02;P;;;;;;
D;264;1471337;14;20200622 01:02;V;;;;;;
B;264;1471658;15;20200622 01:02;;;49;JOHNSTONE ST;PEAKHURST;2210;923.2;M;20200501;20200612;1300000;R2;R;RESIDENCE;;XKK;;0;AQ169583;
C;264;1471658;15;20200622 01:02;5/27292;
D;264;1471658;15;20200622 01:02;P;;;;;;
D;264;1471658;15;20200622 01:02;V;;;;;;
B;264;1487704;16;20200622 01:02;;2;116;WRIGHT ST;HURSTVILLE;2220;;;20200506;20200617;890000;;R;RESIDENCE;2;;;0;AQ178402;
C;264;1487704;16;20200622 01:02;2/SP33426;
D;264;1487704;16;20200622 01:02;P;;;;;;
D;264;1487704;16;20200622 01:02;V;;;;;;
D;264;1487704;16;20200622 01:02;V;;;;;;
B;264;1474428;17;20200622 01:02;;;88;MARINE DR;OATLEY;2223;1004.5;M;20200321;20200615;2310000;R2;R;RESIDENCE;;WFF;;0;AQ171737;
C;264;1474428;17;20200622 01:02;187/11934 Licence 187342;
D;264;1474428;17;20200622 01:02;P;;;;;;
D;264;1474428;17;20200622 01:02;P;;;;;;
D;264;1474428;17;20200622 01:02;V;;;;;;
B;264;1474458;18;20200622 01:02;;;37;MARINE DR;OATLEY;2223;670.2;M;20200409;20200618;2680000;R2;R;RESIDENCE;;KOA;;0;AQ181759;
C;264;1474458;18;20200622 01:02;255/11934;
D;264;1474458;18;20200622 01:02;P;;;;;;
D;264;1474458;18;20200622 01:02;P;;;;;;
D;264;1474458;18;20200622 01:02;V;;;;;;
D;264;1474458;18;20200622 01:02;V;;;;;;
B;264;1490868;19;20200622 01:02;;;1;CHEDDAR ST;BLAKEHURST;2221;696.77;M;20200421;20200616;1358200;R2;R;RESIDENCE;;KEE;;0;AQ175655;
C;264;1490868;19;20200622 01:02;20/2/7575;
D;264;1490868;19;20200622 01:02;P;;;;;;
D;264;1490868;19;20200622 01:02;P;;;;;;
D;264;1490868;19;20200622 01:02;V;;;;;;
D;264;1490868;19;20200622 01:02;V;;;;;;
B;264;1478004;20;20200622 01:02;;6;61;OCEAN ST;PENSHURST;2222;;;20200502;20200615;525000;;R;RESIDENCE;6;;;0;AQ171886;
C;264;1478004;20;20200622 01:02;6/SP11194;
D;264;1478004;20;20200622 01:02;P;;;;;;
D;264;1478004;20;20200622 01:02;V;;;;;;
B;264;1486110;21;20200622 01:02;;;24;VISTA AVE;PEAKHURST HEIGHTS;2210;569.1;M;20200328;20200615;1160000;R2;R;RESIDENCE;;XKK;;0;AQ174379;
C;264;1486110;21;20200622 01:02;28/218034;
D;264;1486110;21;20200622 01:02;P;;;;;;
D;264;1486110;21;20200622 01:02;V;;;;;;
D;264;1486110;21;20200622 01:02;V;;;;;;
B;264;1488995;22;20200622 01:02;;;3;BELL AVE;KOGARAH BAY;2217;468.22;M;20200429;20200612;1280000;R2;R;RESIDENCE;;KCC;;0;AQ168678;
C;264;1488995;22;20200622 01:02;9/19431;
D;264;1488995;22;20200622 01:02;P;;;;;;
D;264;1488995;22;20200622 01:02;P;;;;;;
D;264;1488995;22;20200622 01:02;V;;;;;;
D;264;1488995;22;20200622 01:02;V;;;;;;
B;264;1483731;23;20200622 01:02;;;380;STONEY CREEK RD;KINGSGROVE;2208;527.42;M;20200509;20200612;1100000;R2;R;RESIDENCE;;XBB;;0;AQ169561;
C;264;1483731;23;20200622 01:02;16/4/11417;
D;264;1483731;23;20200622 01:02;P;;;;;;
D;264;1483731;23;20200622 01:02;P;;;;;;
D;264;1483731;23;20200622 01:02;V;;;;;;
B;264;1507493;24;20200622 01:02;;8;5;WILLIAM ST;SOUTH HURSTVILLE;2221;;;20200505;20200612;605000;;R;RESIDENCE;8;;;0;AQ169392;
C;264;1507493;24;20200622 01:02;8/SP4510;
D;264;1507493;24;20200622 01:02;P;;;;;;
D;264;1507493;24;20200622 01:02;V;;;;;;
D;264;1507493;24;20200622 01:02;V;;;;;;
B;264;1507640;25;20200622 01:02;;;23;WISDOM ST;CONNELLS POINT;2221;467.9;M;20200527;20200618;1250000;R2;R;RESIDENCE;;KQQ;;0;AQ181714;
C;264;1507640;25;20200622 01:02;6/233453;
D;264;1507640;25;20200622 01:02;P;;;;;;
D;264;1507640;25;20200622 01:02;V;;;;;;
D;264;1507640;25;20200622 01:02;V;;;;;;
B;264;1508656;26;20200622 01:02;;;5;WYUNA ST;BEVERLEY PARK;2217;653.8;M;20200429;20200615;3095743;R3;R;RESIDENCE;;SRL;;0;AQ173771;
C;264;1508656;26;20200622 01:02;12/7056;
D;264;1508656;26;20200622 01:02;P;;;;;;
D;264;1508656;26;20200622 01:02;V;;;;;;
D;264;1508656;26;20200622 01:02;V;;;;;;
B;264;1508657;27;20200622 01:02;;;7;WYUNA ST;BEVERLEY PARK;2217;653.8;M;20200429;20200615;3095743;R3;R;RESIDENCE;;SRL;;0;AQ173784;
C;264;1508657;27;20200622 01:02;11/7056;
D;264;1508657;27;20200622 01:02;P;;;;;;
D;264;1508657;27;20200622 01:02;V;;;;;;
D;264;1508657;27;20200622 01:02;V;;;;;;
B;264;1508658;28;20200622 01:02;;;9;WYUNA ST;BEVERLEY PARK;2217;651.3;M;20200429;20200615;3095743;R3;R;RESIDENCE;;SRL;;0;AQ173787;
C;264;1508658;28;20200622 01:02;10/7056;
D;264;1508658;28;20200622 01:02;P;;;;;;
D;264;1508658;28;20200622 01:02;V;;;;;;
D;264;1508658;28;20200622 01:02;V;;;;;;
B;264;1503576;29;20200622 01:02;;4;11;ROCKY POINT RD;KOGARAH;2217;;;20200419;20200615;570000;;R;RESIDENCE;4;;;0;AQ172380;
C;264;1503576;29;20200622 01:02;4/SP1095;
D;264;1503576;29;20200622 01:02;P;;;;;;
D;264;1503576;29;20200622 01:02;P;;;;;;
D;264;1503576;29;20200622 01:02;V;;;;;;
D;264;1503576;29;20200622 01:02;V;;;;;;
B;264;1506695;30;20200622 01:02;;12;3;WALTON ST;BLAKEHURST;2221;;;20200501;20200612;900000;;R;RESIDENCE;12;;;0;AQ167605;
C;264;1506695;30;20200622 01:02;12/SP53577;
D;264;1506695;30;20200622 01:02;P;;;;;;
D;264;1506695;30;20200622 01:02;P;;;;;;
D;264;1506695;30;20200622 01:02;V;;;;;;
B;264;1493902;31;20200622 01:02;;;15;GREENBANK ST;HURSTVILLE;2220;1707;M;20200312;20200615;2825000;R2;R;RESIDENCE;;KHH;;0;AQ173283;
C;264;1493902;31;20200622 01:02;16/662877;
D;264;1493902;31;20200622 01:02;P;;;;;;
D;264;1493902;31;20200622 01:02;P;;;;;;
D;264;1493902;31;20200622 01:02;V;;;;;;
D;264;1493902;31;20200622 01:02;V;;;;;;
B;264;1494434;32;20200622 01:02;;8;22;HAMPTON COURT RD;CARLTON;2218;;;20200504;20200617;615000;;R;RESIDENCE;8;;;0;AQ179347;
C;264;1494434;32;20200622 01:02;8/SP45697;
D;264;1494434;32;20200622 01:02;P;;;;;;
D;264;1494434;32;20200622 01:02;P;;;;;;
D;264;1494434;32;20200622 01:02;V;;;;;;
B;264;3308429;33;20200622 01:02;;1;2;MASSEY ST;CARLTON;2218;;;20200522;20200618;1120000;;R;RESIDENCE;1;;;0;AQ182788;
C;264;3308429;33;20200622 01:02;1/SP78692;
D;264;3308429;33;20200622 01:02;P;;;;;;
D;264;3308429;33;20200622 01:02;V;;;;;;
B;264;3883800;34;20200622 01:02;;2;37;GOVER ST;PEAKHURST;2210;136;M;20200505;20200616;649000;;R;RESIDENCE;2;;;0;AQ177173;
C;264;3883800;34;20200622 01:02;2/SP92203;
D;264;3883800;34;20200622 01:02;P;;;;;;
D;264;3883800;34;20200622 01:02;P;;;;;;
D;264;3883800;34;20200622 01:02;V;;;;;;
B;264;4261407;35;20200622 01:02;;;45 A;BELMORE RD;PEAKHURST;2210;1574;M;20200504;20200615;950000;R2;R;RESIDENCE;;WFF;;0;AQ174388;
C;264;4261407;35;20200622 01:02;2/1228350;
D;264;4261407;35;20200622 01:02;P;;;;;;
D;264;4261407;35;20200622 01:02;P;;;;;;
D;264;4261407;35;20200622 01:02;V;;;;;;
D;264;4261407;35;20200622 01:02;V;;;;;;
Z;179;35;35;107;
