A;RTSALEDATA;273;20200622 01:02;VALNET;
B;273;409713;1;20200622 01:02;;;28 B;WILLIAM ST;DELEGATE;2633;642.9;M;20200514;20200617;138000;RU5;R;RESIDENCE;;VDG;;0;AQ178691;
C;273;409713;1;20200622 01:02;6/739943;
D;273;409713;1;20200622 01:02;P;;;;;;
D;273;409713;1;20200622 01:02;V;;;;;;
B;273;410014;2;20200622 01:02;;;;NEWLINE RD;GLEN ALLEN;2631;366.1;H;20200410;20200526;570000;RU1;R;RESIDENCE;;RRC;;0;AQ127130;
C;273;410014;2;20200622 01:02;209/756856 Crown Lease 1979/2;
D;273;410014;2;20200622 01:02;P;;;;;;
D;273;410014;2;20200622 01:02;P;;;;;;
D;273;410014;2;20200622 01:02;V;;;;;;
D;273;410014;2;20200622 01:02;V;;;;;;
B;273;3397073;3;20200622 01:02;;;12;BUTLERS CREEK CL;BINJURA;2630;2.005;H;20200505;20200616;435000;R5;R;RESIDENCE;;RCE;;0;AQ176479;
C;273;3397073;3;20200622 01:02;2/1128565;
D;273;3397073;3;20200622 01:02;P;;;;;;
D;273;3397073;3;20200622 01:02;P;;;;;;
D;273;3397073;3;20200622 01:02;V;;;;;;
B;273;445280;4;20200622 01:02;;;9;SNOWDEN ST;COOMA;2630;1252;M;20200507;20200618;189000;R2;R;RESIDENCE;;RC4;;0;AQ181228;
C;273;445280;4;20200622 01:02;9/215070;
D;273;445280;4;20200622 01:02;P;;;;;;
D;273;445280;4;20200622 01:02;V;;;;;;
B;273;443118;5;20200622 01:02;;;17;BUCHAN PDE;COOMA;2630;664;M;20200429;20200612;365000;R2;R;RESIDENCE;;RC4;;0;AQ167753;
C;273;443118;5;20200622 01:02;7/25320;
D;273;443118;5;20200622 01:02;P;;;;;;
D;273;443118;5;20200622 01:02;V;;;;;;
B;273;443959;6;20200622 01:02;;;12;KAPOOKA PL;COOMA;2630;940.1;M;20200519;20200616;280000;R2;R;RESIDENCE;;RC1;;0;AQ174898;
C;273;443959;6;20200622 01:02;21/260978;
D;273;443959;6;20200622 01:02;P;;;;;;
D;273;443959;6;20200622 01:02;V;;;;;;
B;273;444899;7;20200622 01:02;;;11;ORANA AVE;COOMA;2630;771.4;M;20200515;20200612;225000;R2;R;RESIDENCE;;RC1;;0;AQ167952;
C;273;444899;7;20200622 01:02;323/209291;
D;273;444899;7;20200622 01:02;P;;;;;;
D;273;444899;7;20200622 01:02;V;;;;;;
B;273;445083;8;20200622 01:02;;;131;SHARP ST;COOMA;2630;237;M;20200309;20200609;506000;B3;3;COMMERCIAL;;BP1;;0;AQ158031;
C;273;445083;8;20200622 01:02;PT 3/2484;
D;273;445083;8;20200622 01:02;P;;;;;;
D;273;445083;8;20200622 01:02;P;;;;;;
D;273;445083;8;20200622 01:02;V;;;;;;
D;273;445083;8;20200622 01:02;V;;;;;;
B;273;445084;9;20200622 01:02;;;129;SHARP ST;COOMA;2630;237.1;M;20200309;20200609;506000;B3;3;COMMERCIAL;;BP1;;0;AQ158031;
C;273;445084;9;20200622 01:02;PT 3/2484;
D;273;445084;9;20200622 01:02;P;;;;;;
D;273;445084;9;20200622 01:02;P;;;;;;
D;273;445084;9;20200622 01:02;V;;;;;;
D;273;445084;9;20200622 01:02;V;;;;;;
B;273;3547824;10;20200622 01:02;;;589;KALKITE RD;KALKITE;2627;844.2;M;20200504;20200615;170000;RU5;V;VACANT LAND;;VKK;;0;AQ171315;
C;273;3547824;10;20200622 01:02;2/1154645;
D;273;3547824;10;20200622 01:02;P;;;;;;
D;273;3547824;10;20200622 01:02;P;;;;;;
D;273;3547824;10;20200622 01:02;V;;;;;;
B;273;4125779;11;20200622 01:02;;;6209;MONARO HWY;MICHELAGO;2620;40.04;H;20200514;20200615;580000;RU1;R;RESIDENCE;;RW1;;0;AQ171949;
C;273;4125779;11;20200622 01:02;3/114116 13/750549 1/1150315;
D;273;4125779;11;20200622 01:02;P;;;;;;
D;273;4125779;11;20200622 01:02;V;;;;;;
B;273;2664088;12;20200622 01:02;;2;50;GIPPSLAND ST;JINDABYNE;2627;;;20200501;20200612;370000;;R;RESIDENCE;2;;;0;AQ168839;
C;273;2664088;12;20200622 01:02;2/SP21205;
D;273;2664088;12;20200622 01:02;P;;;;;;
D;273;2664088;12;20200622 01:02;P;;;;;;
D;273;2664088;12;20200622 01:02;V;;;;;;
B;273;2664126;13;20200622 01:02;;7;36;GIPPSLAND ST;JINDABYNE;2627;;;20200529;20200618;427500;;R;RESIDENCE;7;;;0;AQ181673;
C;273;2664126;13;20200622 01:02;7/SP16478;
D;273;2664126;13;20200622 01:02;P;;;;;;
D;273;2664126;13;20200622 01:02;V;;;;;;
D;273;2664126;13;20200622 01:02;V;;;;;;
B;273;2662649;14;20200622 01:02;;;15;COSGROVE ST;ADAMINABY;2629;805.1;M;20200501;20200612;218000;RU5;R;RESIDENCE;;VA1;;0;AQ169516;
C;273;2662649;14;20200622 01:02;5/720191;
D;273;2662649;14;20200622 01:02;P;;;;;;
D;273;2662649;14;20200622 01:02;P;;;;;;
D;273;2662649;14;20200622 01:02;V;;;;;;
D;273;2662649;14;20200622 01:02;V;;;;;;
B;273;2663406;15;20200622 01:02;;;30;BANJO PATERSON CRES;JINDABYNE;2627;1265;M;20200505;20200616;710000;R2;R;RESIDENCE;;RJC;;0;AQ175296;
C;273;2663406;15;20200622 01:02;89/219583;
D;273;2663406;15;20200622 01:02;P;;;;;;
D;273;2663406;15;20200622 01:02;V;;;;;;
D;273;2663406;15;20200622 01:02;V;;;;;;
B;273;3356750;16;20200622 01:02;;;15;KERWAN ST;COOMA;2630;1125;M;20200515;20200612;140000;R2;V;VACANT LAND;;RC4;;0;AQ169114;
C;273;3356750;16;20200622 01:02;2/1110548;
D;273;3356750;16;20200622 01:02;P;;;;;;
D;273;3356750;16;20200622 01:02;P;;;;;;
D;273;3356750;16;20200622 01:02;V;;;;;;
B;273;3826925;17;20200622 01:02;;;98;HIGH LAKE RD;BOMBALA;2632;18.26;H;20200519;20200612;480000;RU1;R;RESIDENCE;;RHA;;0;AQ168591;
C;273;3826925;17;20200622 01:02;1/855133;
D;273;3826925;17;20200622 01:02;P;;;;;;
D;273;3826925;17;20200622 01:02;P;;;;;;
D;273;3826925;17;20200622 01:02;V;;;;;;
Z;85;17;17;49;
