A;RTSALEDATA;157;20200622 01:01;VALNET;
B;157;2966305;1;20200622 01:01;;;22;BELLE RIO CL;VERGES CREEK;2440;2.689;H;20200521;20200617;635000;R5;R;RESIDENCE;;LKE;;0;AQ180476;
C;157;2966305;1;20200622 01:01;16/1008056;
D;157;2966305;1;20200622 01:01;P;;;;;;
D;157;2966305;1;20200622 01:01;P;;;;;;
D;157;2966305;1;20200622 01:01;V;;;;;;
D;157;2966305;1;20200622 01:01;V;;;;;;
B;157;4248060;2;20200622 01:01;;;96;MACLEAY ST;FREDERICKTON;2440;13.61;H;20200207;20200611;467500;RU2;V;VACANT LAND;;RKH;;0;AQ166500;
C;157;4248060;2;20200622 01:01;11, 12/1257536;
D;157;4248060;2;20200622 01:01;P;;;;;;
D;157;4248060;2;20200622 01:01;V;;;;;;
B;157;1725415;3;20200622 01:01;;;1;BELGRAVE ST;KEMPSEY;2440;126.5;M;20200312;20200612;324500;B3;R;RESIDENCE;;BKP;;0;AQ167463;
C;157;1725415;3;20200622 01:01;B/403927;
D;157;1725415;3;20200622 01:01;P;;;;;;
D;157;1725415;3;20200622 01:01;V;;;;;;
B;157;1728104;4;20200622 01:01;;;299;RIVER ST;GREENHILL;2440;447.76;M;20200506;20200617;155000;R1;R;RESIDENCE;;AGH;;0;AQ179787;
C;157;1728104;4;20200622 01:01;4/1/2124;
D;157;1728104;4;20200622 01:01;P;;;;;;
D;157;1728104;4;20200622 01:01;P;;;;;;
D;157;1728104;4;20200622 01:01;V;;;;;;
D;157;1728104;4;20200622 01:01;V;;;;;;
B;157;1733427;5;20200622 01:01;;;76;BELMORE ST;SMITHTOWN;2440;461.6;M;20200501;20200612;317000;RU5;R;RESIDENCE;;VGS;;0;AQ168218;
C;157;1733427;5;20200622 01:01;9/19027;
D;157;1733427;5;20200622 01:01;P;;;;;;
D;157;1733427;5;20200622 01:01;V;;;;;;
B;157;1733535;6;20200622 01:01;;;2;JEFFERY ST;SMITHTOWN;2440;1040;M;20200224;20200615;580000;RU5;R;RESIDENCE;;VGS;;0;AQ171747;
C;157;1733535;6;20200622 01:01;14/12387;
D;157;1733535;6;20200622 01:01;P;;;;;;
D;157;1733535;6;20200622 01:01;P;;;;;;
D;157;1733535;6;20200622 01:01;V;;;;;;
D;157;1733535;6;20200622 01:01;V;;;;;;
B;157;1739002;7;20200622 01:01;;;203;SHERWOOD RD;YARRAVEL;2440;1.085;H;20200521;20200615;490000;R5;R;RESIDENCE;;LKE;;0;AQ172026;
C;157;1739002;7;20200622 01:01;2/787352;
D;157;1739002;7;20200622 01:01;P;;;;;;
D;157;1739002;7;20200622 01:01;P;;;;;;
D;157;1739002;7;20200622 01:01;V;;;;;;
D;157;1739002;7;20200622 01:01;V;;;;;;
B;157;1726106;8;20200622 01:01;;;180;GOWINGS HILL RD;SOUTH KEMPSEY;2440;3.369;H;20200409;20200612;270000;R5;R;RESIDENCE;;LKE;;0;AQ170005;
C;157;1726106;8;20200622 01:01;62/833758;
D;157;1726106;8;20200622 01:01;P;;;;;;
D;157;1726106;8;20200622 01:01;P;;;;;;
D;157;1726106;8;20200622 01:01;V;;;;;;
B;157;1727141;9;20200622 01:01;;;8;LINDSAY PL;WEST KEMPSEY;2440;613.6;M;20200515;20200615;265000;R1;R;RESIDENCE;;AWK;;0;AQ173430;
C;157;1727141;9;20200622 01:01;26/263419;
D;157;1727141;9;20200622 01:01;P;;;;;;
D;157;1727141;9;20200622 01:01;V;;;;;;
D;157;1727141;9;20200622 01:01;V;;;;;;
B;157;1735181;10;20200622 01:01;;;212;DUNGAY CREEK RD;YESSABAH;2440;12.86;H;20200610;20200616;400000;RU2;R;RESIDENCE;;RDC;;0;AQ175085;
C;157;1735181;10;20200622 01:01;1902/607221;
D;157;1735181;10;20200622 01:01;P;;;;;;
D;157;1735181;10;20200622 01:01;P;;;;;;
D;157;1735181;10;20200622 01:01;V;;;;;;
B;157;1732849;11;20200622 01:01;;;44;EIGHT MILE CREEK;WITTITRIN;2440;192.6;H;20200512;20200603;95000;RU2;V;VACANT LAND;;RDC;;0;AQ166937;
C;157;1732849;11;20200622 01:01;44/752405;
D;157;1732849;11;20200622 01:01;P;;;;;;
D;157;1732849;11;20200622 01:01;P;;;;;;
D;157;1732849;11;20200622 01:01;V;;;;;;
D;157;1732849;11;20200622 01:01;V;;;;;;
D;157;1732849;11;20200622 01:01;V;;;;;;
D;157;1732849;11;20200622 01:01;V;;;;;;
B;157;1738523;12;20200622 01:01;;;22;HILLVIEW DR;YARRAVEL;2440;1.655;H;20200403;20200612;430000;R5;R;RESIDENCE;;LKE;;0;AQ167192;
C;157;1738523;12;20200622 01:01;2/835503;
D;157;1738523;12;20200622 01:01;P;;;;;;
D;157;1738523;12;20200622 01:01;V;;;;;;
D;157;1738523;12;20200622 01:01;V;;;;;;
B;157;3298415;13;20200622 01:01;;;;CRESCENT HEAD RD;CRESCENT HEAD;2440;8.09;H;20200501;20200612;475000;RU4;R;RESIDENCE;;RKB;;0;AQ167161;
C;157;3298415;13;20200622 01:01;42/1098163;
D;157;3298415;13;20200622 01:01;P;;;;;;
D;157;3298415;13;20200622 01:01;V;;;;;;
Z;70;13;13;42;
