A;RTSALEDATA;271;20200622 01:02;VALNET;
B;271;744027;1;20200622 01:02;;;25;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20200221;20200612;3250000;R1;R;RESIDENCE;;RAE;;0;AQ170835;
C;271;744027;1;20200622 01:02;12/5978;
D;271;744027;1;20200622 01:02;P;;;;;;
D;271;744027;1;20200622 01:02;P;;;;;;
D;271;744027;1;20200622 01:02;V;;;;;;
B;271;744146;2;20200622 01:02;;4;9;LAUDERDALE AVE;FAIRLIGHT;2094;;;20200505;20200616;2800000;;R;RESIDENCE;4;;;0;AQ175219;
C;271;744146;2;20200622 01:02;4/SP3321;
D;271;744146;2;20200622 01:02;P;;;;;;
D;271;744146;2;20200622 01:02;V;;;;;;
D;271;744146;2;20200622 01:02;V;;;;;;
B;271;742137;3;20200622 01:02;;;1;GERTRUDE ST;BALGOWLAH HEIGHTS;2093;923.2;M;20200430;20200612;4500000;R2;R;RESIDENCE;;RAA;;0;AQ170107;
C;271;742137;3;20200622 01:02;5/19067;
D;271;742137;3;20200622 01:02;P;;;;;;
D;271;742137;3;20200622 01:02;P;;;;;;
D;271;742137;3;20200622 01:02;V;;;;;;
D;271;742137;3;20200622 01:02;V;;;;;;
B;271;750916;4;20200622 01:02;;312;54;WEST ESP;MANLY;2095;;;20200222;20200618;3025000;;R;RESIDENCE;70;;;0;AQ183788;
C;271;750916;4;20200622 01:02;70/SP53211;
D;271;750916;4;20200622 01:02;P;;;;;;
D;271;750916;4;20200622 01:02;P;;;;;;
D;271;750916;4;20200622 01:02;V;;;;;;
B;271;751844;5;20200622 01:02;;11;84;WANGANELLA ST;BALGOWLAH;2093;;;20200504;20200615;700000;;R;RESIDENCE;11;;;0;AQ172769;
C;271;751844;5;20200622 01:02;11/SP13468;
D;271;751844;5;20200622 01:02;P;;;;;;
D;271;751844;5;20200622 01:02;V;;;;;;
B;271;752594;6;20200622 01:02;;;14 A;WEST ST;BALGOWLAH;2093;683.5;M;20200325;20200617;2900000;R2;R;RESIDENCE;;RAA;;0;AQ180666;
C;271;752594;6;20200622 01:02;A1/337111;
D;271;752594;6;20200622 01:02;P;;;;;;
D;271;752594;6;20200622 01:02;P;;;;;;
D;271;752594;6;20200622 01:02;V;;;;;;
D;271;752594;6;20200622 01:02;V;;;;;;
B;271;752665;7;20200622 01:02;;1;68;WEST ST;BALGOWLAH;2093;;;20200502;20200615;1150000;;R;RESIDENCE;1;;;0;AQ174281;
C;271;752665;7;20200622 01:02;1/SP3060;
D;271;752665;7;20200622 01:02;P;;;;;;
D;271;752665;7;20200622 01:02;V;;;;;;
D;271;752665;7;20200622 01:02;V;;;;;;
B;271;747713;8;20200622 01:02;;10;19;PITTWATER RD;MANLY;2095;;;20200504;20200615;580000;;R;RESIDENCE;10;;;0;AQ172466;
C;271;747713;8;20200622 01:02;10/SP10146;
D;271;747713;8;20200622 01:02;P;;;;;;
D;271;747713;8;20200622 01:02;P;;;;;;
D;271;747713;8;20200622 01:02;V;;;;;;
B;271;2898609;9;20200622 01:02;;7;149;SYDNEY RD;FAIRLIGHT;2094;;;20200501;20200612;920000;;R;RESIDENCE;7;;;0;AQ168106;
C;271;2898609;9;20200622 01:02;7/SP67296;
D;271;2898609;9;20200622 01:02;P;;;;;;
D;271;2898609;9;20200622 01:02;V;;;;;;
B;271;940243;10;20200622 01:02;;44;176;SOUTH CREEK RD;CROMER;2099;;;20200504;20200612;1050000;;3;COMMERCIAL;47;;;0;AQ168606;
C;271;940243;10;20200622 01:02;47/SP69211;
D;271;940243;10;20200622 01:02;P;;;;;;
D;271;940243;10;20200622 01:02;P;;;;;;
D;271;940243;10;20200622 01:02;V;;;;;;
B;271;3449216;11;20200622 01:02;;3;2137 B;PITTWATER RD;CHURCH POINT;2105;213;M;20200507;20200618;2275000;;R;RESIDENCE;3;;;0;AQ181791;
C;271;3449216;11;20200622 01:02;3/SP82137;
D;271;3449216;11;20200622 01:02;P;;;;;;
D;271;3449216;11;20200622 01:02;V;;;;;;
B;271;3483629;12;20200622 01:02;;;56;ROLFE ST;MANLY;2095;250.6;M;20200519;20200616;3265000;R1;R;RESIDENCE;;RAE;;0;AQ174932;
C;271;3483629;12;20200622 01:02;57/1143826;
D;271;3483629;12;20200622 01:02;P;;;;;;
D;271;3483629;12;20200622 01:02;P;;;;;;
D;271;3483629;12;20200622 01:02;V;;;;;;
D;271;3483629;12;20200622 01:02;V;;;;;;
B;271;927867;13;20200622 01:02;;;19;NANDI AVE;FRENCHS FOREST;2086;645;M;20200612;20200612;1400000;R2;R;RESIDENCE;;BHL;;0;AQ169319;
C;271;927867;13;20200622 01:02;14/220648;
D;271;927867;13;20200622 01:02;P;;;;;;
D;271;927867;13;20200622 01:02;V;;;;;;
D;271;927867;13;20200622 01:02;V;;;;;;
B;271;909098;14;20200622 01:02;BELROSE COUNTRY CLUB;145;2;DAWES RD;BELROSE;2085;;;20200117;20200406;805000;;R;RESIDENCE;145;;;0;AQ132588;
C;271;909098;14;20200622 01:02;145/SP32915;
D;271;909098;14;20200622 01:02;P;;;;;;
D;271;909098;14;20200622 01:02;V;;;;;;
B;271;928014;15;20200622 01:02;;;10;NARGONG RD;ALLAMBIE HEIGHTS;2100;512.6;M;20200325;20200617;1910000;R2;R;RESIDENCE;;ABC;;0;AQ179427;
C;271;928014;15;20200622 01:02;2/851224;
D;271;928014;15;20200622 01:02;P;;;;;;
D;271;928014;15;20200622 01:02;P;;;;;;
D;271;928014;15;20200622 01:02;V;;;;;;
D;271;928014;15;20200622 01:02;V;;;;;;
B;271;909098;16;20200622 01:02;BELROSE COUNTRY CLUB;207;2;DAWES RD;BELROSE;2085;;;20200117;20200406;805000;;R;RESIDENCE;207;;;0;AQ132588;
C;271;909098;16;20200622 01:02;207/SP32915;
D;271;909098;16;20200622 01:02;P;;;;;;
D;271;909098;16;20200622 01:02;V;;;;;;
B;271;909098;17;20200622 01:02;BELROSE COUNTRY CLUB;272;2;DAWES RD;BELROSE;2085;;;20200323;20200406;527500;;R;RESIDENCE;272;;;0;AQ132591;
C;271;909098;17;20200622 01:02;272/SP34380;
D;271;909098;17;20200622 01:02;P;;;;;;
D;271;909098;17;20200622 01:02;P;;;;;;
D;271;909098;17;20200622 01:02;V;;;;;;
B;271;917719;18;20200622 01:02;;12;2;HOLBORN AVE;DEE WHY;2099;;;20200515;20200612;600000;;R;RESIDENCE;12;;;0;AQ167193;
C;271;917719;18;20200622 01:02;12/SP3873;
D;271;917719;18;20200622 01:02;P;;;;;;
D;271;917719;18;20200622 01:02;V;;;;;;
B;271;925829;19;20200622 01:02;;;13;MATHEWS ST;DAVIDSON;2085;1030;M;20200422;20200612;1915000;R2;R;RESIDENCE;;DDF;;0;AQ170534;
C;271;925829;19;20200622 01:02;17/197/249830;
D;271;925829;19;20200622 01:02;P;;;;;;
D;271;925829;19;20200622 01:02;P;;;;;;
D;271;925829;19;20200622 01:02;V;;;;;;
D;271;925829;19;20200622 01:02;V;;;;;;
B;271;933984;20;20200622 01:02;;3;1096;PITTWATER RD;COLLAROY;2097;;;20200508;20200612;845000;;R;RESIDENCE;3;;;0;AQ169368;
C;271;933984;20;20200622 01:02;3/SP450;
D;271;933984;20;20200622 01:02;P;;;;;;
D;271;933984;20;20200622 01:02;P;;;;;;
D;271;933984;20;20200622 01:02;V;;;;;;
D;271;933984;20;20200622 01:02;V;;;;;;
D;271;933984;20;20200622 01:02;V;;;;;;
D;271;933984;20;20200622 01:02;V;;;;;;
B;271;915302;21;20200622 01:02;;;4;GOVETT PL;DAVIDSON;2085;1651.8;M;20200205;20200612;2460000;R2;R;RESIDENCE;;DDF;;0;AQ170444;
C;271;915302;21;20200622 01:02;280/748530;
D;271;915302;21;20200622 01:02;P;;;;;;
D;271;915302;21;20200622 01:02;P;;;;;;
D;271;915302;21;20200622 01:02;V;;;;;;
D;271;915302;21;20200622 01:02;V;;;;;;
B;271;934075;22;20200622 01:02;;12;1150;PITTWATER RD;COLLAROY;2097;;;20200521;20200618;1650000;;R;RESIDENCE;12;;;0;AQ181686;
C;271;934075;22;20200622 01:02;12/SP2949;
D;271;934075;22;20200622 01:02;P;;;;;;
D;271;934075;22;20200622 01:02;V;;;;;;
B;271;937728;23;20200622 01:02;;;3;RHONDA AVE;FRENCHS FOREST;2086;828.3;M;20200505;20200616;1657000;R2;R;RESIDENCE;;FRE;;0;AQ174778;
C;271;937728;23;20200622 01:02;17/29893;
D;271;937728;23;20200622 01:02;P;;;;;;
D;271;937728;23;20200622 01:02;P;;;;;;
D;271;937728;23;20200622 01:02;V;;;;;;
D;271;937728;23;20200622 01:02;V;;;;;;
B;271;915543;24;20200622 01:02;;5;7;GRAFTON CRES;DEE WHY;2099;;;20200504;20200617;630000;;R;RESIDENCE;5;;;0;AQ179685;
C;271;915543;24;20200622 01:02;5/SP2159;
D;271;915543;24;20200622 01:02;P;;;;;;
D;271;915543;24;20200622 01:02;V;;;;;;
B;271;926610;25;20200622 01:02;;;38;MILDRED AVE;MANLY VALE;2093;746.1;M;20200507;20200615;1900000;R2;R;RESIDENCE;;MYR;;0;AQ173400;
C;271;926610;25;20200622 01:02;55/10974;
D;271;926610;25;20200622 01:02;P;;;;;;
D;271;926610;25;20200622 01:02;P;;;;;;
D;271;926610;25;20200622 01:02;V;;;;;;
B;271;934744;26;20200622 01:02;;4;775;PITTWATER RD;DEE WHY;2099;;;20200421;20200616;690000;;R;RESIDENCE;4;;;0;AQ174942;
C;271;934744;26;20200622 01:02;4/SP3091;
D;271;934744;26;20200622 01:02;P;;;;;;
D;271;934744;26;20200622 01:02;P;;;;;;
D;271;934744;26;20200622 01:02;V;;;;;;
B;271;932246;27;20200622 01:02;;;52;PARKES RD;COLLAROY PLATEAU;2097;603.81;M;20200515;20200612;1585000;R2;R;RESIDENCE;;CPX;;0;AQ167706;
C;271;932246;27;20200622 01:02;3/26155;
D;271;932246;27;20200622 01:02;P;;;;;;
D;271;932246;27;20200622 01:02;P;;;;;;
D;271;932246;27;20200622 01:02;V;;;;;;
B;271;899949;28;20200622 01:02;;;35;AUSTRAL AVE;NORTH MANLY;2100;404.8;M;20200508;20200618;1800000;R2;R;RESIDENCE;;WHR;;0;AQ183347;
C;271;899949;28;20200622 01:02;203/851650;
D;271;899949;28;20200622 01:02;P;;;;;;
D;271;899949;28;20200622 01:02;P;;;;;;
D;271;899949;28;20200622 01:02;V;;;;;;
D;271;899949;28;20200622 01:02;V;;;;;;
B;271;918936;29;20200622 01:02;;;58;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;475.9;M;20200421;20200616;1520000;R2;R;RESIDENCE;;ABC;;0;AQ176393;
C;271;918936;29;20200622 01:02;50/866974;
D;271;918936;29;20200622 01:02;P;;;;;;
D;271;918936;29;20200622 01:02;P;;;;;;
D;271;918936;29;20200622 01:02;V;;;;;;
D;271;918936;29;20200622 01:02;V;;;;;;
B;271;921561;30;20200622 01:02;;;7;KIRRA RD;ALLAMBIE HEIGHTS;2100;777.8;M;20200421;20200612;1770000;R2;R;RESIDENCE;;ABC;;0;AQ169209;
C;271;921561;30;20200622 01:02;7/18/244808;
D;271;921561;30;20200622 01:02;P;;;;;;
D;271;921561;30;20200622 01:02;V;;;;;;
D;271;921561;30;20200622 01:02;V;;;;;;
B;271;919082;31;20200622 01:02;;3;9;INNES RD;MANLY VALE;2093;;;20200504;20200615;805000;;R;RESIDENCE;3;;;0;AQ173590;
C;271;919082;31;20200622 01:02;3/SP7115;
D;271;919082;31;20200622 01:02;P;;;;;;
D;271;919082;31;20200622 01:02;P;;;;;;
D;271;919082;31;20200622 01:02;V;;;;;;
B;271;921791;32;20200622 01:02;;43;8;KOORALA ST;MANLY VALE;2093;;;20200423;20200604;831000;;R;RESIDENCE;43;;;0;AQ161004;
C;271;921791;32;20200622 01:02;43/SP56766;
D;271;921791;32;20200622 01:02;P;;;;;;
D;271;921791;32;20200622 01:02;P;;;;;;
D;271;921791;32;20200622 01:02;V;;;;;;
B;271;924600;33;20200622 01:02;;;11;LYLY RD;ALLAMBIE HEIGHTS;2100;796.7;M;20200612;20200618;737500;R2;R;RESIDENCE;;ABC;;0;AQ181620;
C;271;924600;33;20200622 01:02;A/22132;
D;271;924600;33;20200622 01:02;P;;;;;;
D;271;924600;33;20200622 01:02;P;;;;;;
D;271;924600;33;20200622 01:02;V;;;;;;
D;271;924600;33;20200622 01:02;V;;;;;;
B;271;905777;34;20200622 01:02;;7;2;CLARKE ST;NARRABEEN;2101;;;20200504;20200615;890000;;R;RESIDENCE;7;;;0;AQ172488;
C;271;905777;34;20200622 01:02;7/SP54786;
D;271;905777;34;20200622 01:02;P;;;;;;
D;271;905777;34;20200622 01:02;P;;;;;;
D;271;905777;34;20200622 01:02;V;;;;;;
B;271;922178;35;20200622 01:02;;;95;LADY DAVIDSON CCT;FORESTVILLE;2087;727.2;M;20200417;20200612;1660000;R2;R;RESIDENCE;;FSL;;0;AQ169631;
C;271;922178;35;20200622 01:02;48/222918;
D;271;922178;35;20200622 01:02;P;;;;;;
D;271;922178;35;20200622 01:02;V;;;;;;
D;271;922178;35;20200622 01:02;V;;;;;;
B;271;924805;36;20200622 01:02;;10;51;MCDONALD ST;FRESHWATER;2096;;;20200505;20200616;852500;;R;RESIDENCE;10;;;0;AQ176476;
C;271;924805;36;20200622 01:02;10/SP6472;
D;271;924805;36;20200622 01:02;P;;;;;;
D;271;924805;36;20200622 01:02;V;;;;;;
D;271;924805;36;20200622 01:02;V;;;;;;
B;271;897856;37;20200622 01:02;;15;4;GREENWOOD PL;FRESHWATER;2096;;;20200417;20200612;1005000;;R;RESIDENCE;15;;;0;AQ168094;
C;271;897856;37;20200622 01:02;15/SP6286;
D;271;897856;37;20200622 01:02;P;;;;;;
D;271;897856;37;20200622 01:02;V;;;;;;
D;271;897856;37;20200622 01:02;V;;;;;;
D;271;897856;37;20200622 01:02;V;;;;;;
B;271;935781;38;20200622 01:02;;16;132;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20200321;20200615;1012000;;R;RESIDENCE;16;;;0;AQ173612;
C;271;935781;38;20200622 01:02;16/SP1443;
D;271;935781;38;20200622 01:02;P;;;;;;
D;271;935781;38;20200622 01:02;P;;;;;;
D;271;935781;38;20200622 01:02;V;;;;;;
B;271;900785;39;20200622 01:02;;;11;BEACH ST;CURL CURL;2096;639.87;M;20200320;20200612;6150000;R2;R;RESIDENCE;;SCL;;0;AQ167246;
C;271;900785;39;20200622 01:02;20/14040;
D;271;900785;39;20200622 01:02;P;;;;;;
D;271;900785;39;20200622 01:02;V;;;;;;
B;271;946603;40;20200622 01:02;;;6;WEDGEWOOD CRES;BEACON HILL;2100;682.9;M;20200515;20200612;1535000;R2;R;RESIDENCE;;BHX;;0;AQ167820;
C;271;946603;40;20200622 01:02;16/224571;
D;271;946603;40;20200622 01:02;P;;;;;;
D;271;946603;40;20200622 01:02;P;;;;;;
D;271;946603;40;20200622 01:02;V;;;;;;
B;271;938867;41;20200622 01:02;;;12;ROWE ST;FRESHWATER;2096;467.9;M;20200504;20200615;1650000;R2;R;RESIDENCE;;FWH;;0;AQ172241;
C;271;938867;41;20200622 01:02;4/14291;
D;271;938867;41;20200622 01:02;P;;;;;;
D;271;938867;41;20200622 01:02;P;;;;;;
D;271;938867;41;20200622 01:02;V;;;;;;
B;271;939408;42;20200622 01:02;;;40 A;SERPENTINE CRES;NORTH BALGOWLAH;2093;326.9;M;20200323;20200615;1870000;R2;R;RESIDENCE;;NBW;;0;AQ172525;
C;271;939408;42;20200622 01:02;330/881770;
D;271;939408;42;20200622 01:02;P;;;;;;
D;271;939408;42;20200622 01:02;P;;;;;;
D;271;939408;42;20200622 01:02;V;;;;;;
D;271;939408;42;20200622 01:02;V;;;;;;
B;271;944792;43;20200622 01:02;;;77;VICTOR RD;DEE WHY;2099;550.1;M;20200320;20200612;1586000;R2;R;RESIDENCE;;DWN;;0;AQ167189;
C;271;944792;43;20200622 01:02;3/24292;
D;271;944792;43;20200622 01:02;P;;;;;;
D;271;944792;43;20200622 01:02;P;;;;;;
D;271;944792;43;20200622 01:02;V;;;;;;
D;271;944792;43;20200622 01:02;V;;;;;;
D;271;944792;43;20200622 01:02;V;;;;;;
B;271;3026286;44;20200622 01:02;THE PENINSULA;1;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20200514;20200615;655000;;R;RESIDENCE;1;;;0;AQ171968;
C;271;3026286;44;20200622 01:02;1/SP70817;
D;271;3026286;44;20200622 01:02;P;;;;;;
D;271;3026286;44;20200622 01:02;V;;;;;;
B;271;3049198;45;20200622 01:02;;9;1145;PITTWATER RD;COLLAROY;2097;;;20200526;20200616;1485000;;R;RESIDENCE;9;;;0;AQ176757;
C;271;3049198;45;20200622 01:02;9/SP70783;
D;271;3049198;45;20200622 01:02;P;;;;;;
D;271;3049198;45;20200622 01:02;P;;;;;;
D;271;3049198;45;20200622 01:02;V;;;;;;
D;271;3049198;45;20200622 01:02;V;;;;;;
B;271;3491725;46;20200622 01:02;;;34;DUDLEY ST;BALGOWLAH;2093;350;M;20200506;20200617;3900000;R1;R;RESIDENCE;;RAD;;0;AQ178450;
C;271;3491725;46;20200622 01:02;1/1145582;
D;271;3491725;46;20200622 01:02;P;;;;;;
D;271;3491725;46;20200622 01:02;V;;;;;;
B;271;3491726;47;20200622 01:02;;;34 A;DUDLEY ST;BALGOWLAH;2093;349;M;20200506;20200617;3900000;R1;R;RESIDENCE;;RAD;;0;AQ178450;
C;271;3491726;47;20200622 01:02;2/1145582;
D;271;3491726;47;20200622 01:02;P;;;;;;
D;271;3491726;47;20200622 01:02;V;;;;;;
B;271;945147;48;20200622 01:02;;9;9;WAINE ST;FRESHWATER;2096;;;20200506;20200617;1135000;;R;RESIDENCE;9;;;0;AQ180302;
C;271;945147;48;20200622 01:02;9/SP34459;
D;271;945147;48;20200622 01:02;P;;;;;;
D;271;945147;48;20200622 01:02;P;;;;;;
D;271;945147;48;20200622 01:02;V;;;;;;
D;271;945147;48;20200622 01:02;V;;;;;;
B;271;943105;49;20200622 01:02;;4;1;THEW PDE;CROMER;2099;;;20200508;20200615;465000;;R;RESIDENCE;4;;;0;AQ172990;
C;271;943105;49;20200622 01:02;4/SP19713;
D;271;943105;49;20200622 01:02;P;;;;;;
D;271;943105;49;20200622 01:02;V;;;;;;
B;271;945971;50;20200622 01:02;;;115;WARRINGAH RD;NARRAWEENA;2099;537.5;M;20200504;20200617;1650000;R2;R;RESIDENCE;;WRF;;0;AQ179503;
C;271;945971;50;20200622 01:02;127/14843;
D;271;945971;50;20200622 01:02;P;;;;;;
D;271;945971;50;20200622 01:02;P;;;;;;
D;271;945971;50;20200622 01:02;V;;;;;;
B;271;983802;51;20200622 01:02;;;60;GARDEN ST;NORTH NARRABEEN;2101;697;M;20200602;20200616;1573000;IN2;3;WAREHOUSE;;NNI;;0;AQ175567;
C;271;983802;51;20200622 01:02;3/2/6462;
D;271;983802;51;20200622 01:02;P;;;;;;
D;271;983802;51;20200622 01:02;V;;;;;;
B;271;981392;52;20200622 01:02;;;26;CICADA GLEN RD;INGLESIDE;2101;1612;M;20200215;20200615;2000000;RU2;R;RESIDENCE;;RNM;;0;AQ171298;
C;271;981392;52;20200622 01:02;245/752046;
D;271;981392;52;20200622 01:02;P;;;;;;
D;271;981392;52;20200622 01:02;P;;;;;;
D;271;981392;52;20200622 01:02;V;;;;;;
B;271;984059;53;20200622 01:02;;;141;GEORGE ST;AVALON BEACH;2107;992.7;M;20191213;20200615;7250000;E4;R;RESIDENCE;;WFE;;0;AQ173635;
C;271;984059;53;20200622 01:02;1/204164;
D;271;984059;53;20200622 01:02;P;;;;;;
D;271;984059;53;20200622 01:02;P;;;;;;
D;271;984059;53;20200622 01:02;V;;;;;;
B;271;986723;54;20200622 01:02;;;17;KALANG RD;ELANORA HEIGHTS;2101;866.3;M;20200423;20200618;1925000;R2;R;RESIDENCE;;ENR;;0;AQ181648;
C;271;986723;54;20200622 01:02;D/411173;
D;271;986723;54;20200622 01:02;P;;;;;;
D;271;986723;54;20200622 01:02;P;;;;;;
D;271;986723;54;20200622 01:02;V;;;;;;
D;271;986723;54;20200622 01:02;V;;;;;;
B;271;997698;55;20200622 01:02;;;20;WATKINS RD;AVALON BEACH;2107;948.4;M;20200513;20200615;3050000;E4;R;RESIDENCE;;AEE;;0;AQ171938;
C;271;997698;55;20200622 01:02;10/11096;
D;271;997698;55;20200622 01:02;P;;;;;;
D;271;997698;55;20200622 01:02;P;;;;;;
D;271;997698;55;20200622 01:02;V;;;;;;
B;271;976422;56;20200622 01:02;;;44;ALEXANDRA CRES;BAYVIEW;2104;720.8;M;20200508;20200616;2300000;R2;R;RESIDENCE;;BCR;;0;AQ175178;
C;271;976422;56;20200622 01:02;2/210907;
D;271;976422;56;20200622 01:02;P;;;;;;
D;271;976422;56;20200622 01:02;P;;;;;;
D;271;976422;56;20200622 01:02;V;;;;;;
B;271;976480;57;20200622 01:02;;;14;ALGONA ST;BILGOLA PLATEAU;2107;714.5;M;20200420;20200615;1320000;E4;R;RESIDENCE;;BPE;;0;AQ174102;
C;271;976480;57;20200622 01:02;50/222083;
D;271;976480;57;20200622 01:02;P;;;;;;
D;271;976480;57;20200622 01:02;V;;;;;;
B;271;995177;58;20200622 01:02;;10;13;SURFVIEW RD;MONA VALE;2103;;;20200122;20200617;1345000;;R;RESIDENCE;10;;;0;AQ179553;
C;271;995177;58;20200622 01:02;10/SP975;
D;271;995177;58;20200622 01:02;P;;;;;;
D;271;995177;58;20200622 01:02;V;;;;;;
D;271;995177;58;20200622 01:02;V;;;;;;
B;271;976833;59;20200622 01:02;;;6;ARGYLE ST;BILGOLA PLATEAU;2107;594.3;M;20200430;20200615;1930000;E4;R;RESIDENCE;;BPE;;0;AQ174099;
C;271;976833;59;20200622 01:02;230/16327;
D;271;976833;59;20200622 01:02;P;;;;;;
D;271;976833;59;20200622 01:02;V;;;;;;
B;271;990094;60;20200622 01:02;;;15;NOOAL ST;NEWPORT;2106;480.6;M;20200605;20200615;500000;R2;R;RESIDENCE;;NWR;;0;AQ172763;
C;271;990094;60;20200622 01:02;20/12837;
D;271;990094;60;20200622 01:02;P;;;;;;
D;271;990094;60;20200622 01:02;P;;;;;;
D;271;990094;60;20200622 01:02;V;;;;;;
D;271;990094;60;20200622 01:02;V;;;;;;
D;271;990094;60;20200622 01:02;V;;;;;;
B;271;990450;61;20200622 01:02;;3;61;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20200324;20200616;860000;;R;RESIDENCE;3;;;0;AQ176267;
C;271;990450;61;20200622 01:02;3/SP2574;
D;271;990450;61;20200622 01:02;P;;;;;;
D;271;990450;61;20200622 01:02;V;;;;;;
B;271;988040;62;20200622 01:02;;;23;LUMEAH AVE;ELANORA HEIGHTS;2101;834.7;M;20200314;20200618;1850000;R2;R;RESIDENCE;;ENR;;0;AQ182917;
C;271;988040;62;20200622 01:02;9/212144;
D;271;988040;62;20200622 01:02;P;;;;;;
D;271;988040;62;20200622 01:02;P;;;;;;
D;271;988040;62;20200622 01:02;V;;;;;;
D;271;988040;62;20200622 01:02;V;;;;;;
B;271;982877;63;20200622 01:02;;2;3;ELGATA CL;AVALON BEACH;2107;;;20200421;20200616;570000;;R;RESIDENCE;2;;;0;AQ176597;
C;271;982877;63;20200622 01:02;2/SP57884;
D;271;982877;63;20200622 01:02;P;;;;;;
D;271;982877;63;20200622 01:02;V;;;;;;
B;271;993495;64;20200622 01:02;;;171;RICKARD RD;NORTH NARRABEEN;2101;518.5;M;20200424;20200612;1740000;R2;R;RESIDENCE;;ENF;;0;AQ170409;
C;271;993495;64;20200622 01:02;98/16212;
D;271;993495;64;20200622 01:02;P;;;;;;
D;271;993495;64;20200622 01:02;P;;;;;;
D;271;993495;64;20200622 01:02;V;;;;;;
D;271;993495;64;20200622 01:02;V;;;;;;
B;271;988293;65;20200622 01:02;;;8;MACEDON PL;WARRIEWOOD;2102;556.4;M;20200507;20200618;1525000;R2;R;RESIDENCE;;WMS;;0;AQ183213;
C;271;988293;65;20200622 01:02;7/31274;
D;271;988293;65;20200622 01:02;P;;;;;;
D;271;988293;65;20200622 01:02;P;;;;;;
D;271;988293;65;20200622 01:02;V;;;;;;
D;271;988293;65;20200622 01:02;V;;;;;;
B;271;988331;66;20200622 01:02;;23;239;MACPHERSON ST;WARRIEWOOD;2102;;;20200501;20200612;1200000;;R;RESIDENCE;23;;;0;AQ169343;
C;271;988331;66;20200622 01:02;23/SP56111;
D;271;988331;66;20200622 01:02;P;;;;;;
D;271;988331;66;20200622 01:02;V;;;;;;
B;271;980645;67;20200622 01:02;;;15;CALADENIA CL;ELANORA HEIGHTS;2101;2;H;20200514;20200612;3150000;R5;R;RESIDENCE;;ILR;;0;AQ167962;
C;271;980645;67;20200622 01:02;11/263421;
D;271;980645;67;20200622 01:02;P;;;;;;
D;271;980645;67;20200622 01:02;P;;;;;;
D;271;980645;67;20200622 01:02;V;;;;;;
B;271;988729;68;20200622 01:02;;;35;MARINE PDE;AVALON BEACH;2107;663.9;M;20200219;20200615;4425000;E4;R;RESIDENCE;;AEE;;0;AQ173633;
C;271;988729;68;20200622 01:02;2/500734;
D;271;988729;68;20200622 01:02;P;;;;;;
D;271;988729;68;20200622 01:02;V;;;;;;
D;271;988729;68;20200622 01:02;V;;;;;;
D;271;988729;68;20200622 01:02;V;;;;;;
B;271;991296;69;20200622 01:02;;;57;PARKLAND RD;MONA VALE;2103;695.6;M;20200504;20200615;1595000;R2;R;RESIDENCE;;MVF;;0;AQ171295;
C;271;991296;69;20200622 01:02;7/242448;
D;271;991296;69;20200622 01:02;P;;;;;;
D;271;991296;69;20200622 01:02;P;;;;;;
D;271;991296;69;20200622 01:02;V;;;;;;
D;271;991296;69;20200622 01:02;V;;;;;;
B;271;3197033;70;20200622 01:02;;;85 A;BEACON HILL RD;BEACON HILL;2100;;;20200504;20200615;1015000;;R;RESIDENCE;1;;;0;AQ171826;
C;271;3197033;70;20200622 01:02;1/SP75599;
D;271;3197033;70;20200622 01:02;P;;;;;;
D;271;3197033;70;20200622 01:02;P;;;;;;
D;271;3197033;70;20200622 01:02;V;;;;;;
D;271;3197033;70;20200622 01:02;V;;;;;;
