A;RTSALEDATA;260;20200622 01:02;VALNET;
B;260;806896;1;20200622 01:02;;;93;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20200502;20200615;868000;R2;R;RESIDENCE;;CBA;;0;AQ171593;
C;260;806896;1;20200622 01:02;2/236718;
D;260;806896;1;20200622 01:02;P;;;;;;
D;260;806896;1;20200622 01:02;P;;;;;;
D;260;806896;1;20200622 01:02;V;;;;;;
B;260;812963;2;20200622 01:02;;9;16;CAMPBELL ST;PARRAMATTA;2150;;;20191113;20200612;700000;;R;RESIDENCE;9;;;0;AQ167831;
C;260;812963;2;20200622 01:02;9/SP16351;
D;260;812963;2;20200622 01:02;P;;;;;;
D;260;812963;2;20200622 01:02;V;;;;;;
B;260;821176;3;20200622 01:02;;14;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20200312;20200612;525000;;R;RESIDENCE;14;;;0;AQ168534;
C;260;821176;3;20200622 01:02;14/SP6839;
D;260;821176;3;20200622 01:02;P;;;;;;
D;260;821176;3;20200622 01:02;V;;;;;;
B;260;823926;4;20200622 01:02;;;22;GILBERT ST;NORTH PARRAMATTA;2151;696.77;M;20200406;20200616;1440000;R2;R;RESIDENCE;;AVA;;0;AQ175885;
C;260;823926;4;20200622 01:02;13/4858;
D;260;823926;4;20200622 01:02;P;;;;;;
D;260;823926;4;20200622 01:02;V;;;;;;
B;260;830532;5;20200622 01:02;;;9;KEELER ST;CARLINGFORD;2118;670.3;M;20200518;20200615;1305000;R2;R;RESIDENCE;;ABA;;0;AQ173450;
C;260;830532;5;20200622 01:02;4/20260;
D;260;830532;5;20200622 01:02;P;;;;;;
D;260;830532;5;20200622 01:02;P;;;;;;
D;260;830532;5;20200622 01:02;V;;;;;;
D;260;830532;5;20200622 01:02;V;;;;;;
B;260;818911;6;20200622 01:02;;;31;DUNLOP ST;EPPING;2121;780.62;M;20200321;20200615;1841000;R2;R;RESIDENCE;;ABA;;0;AQ172983;
C;260;818911;6;20200622 01:02;62/432501;
D;260;818911;6;20200622 01:02;P;;;;;;
D;260;818911;6;20200622 01:02;P;;;;;;
D;260;818911;6;20200622 01:02;V;;;;;;
B;260;813879;7;20200622 01:02;;;253;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;562.8;M;20200505;20200616;935000;R2;R;RESIDENCE;;CBA;;0;AQ177180;
C;260;813879;7;20200622 01:02;562/236972;
D;260;813879;7;20200622 01:02;P;;;;;;
D;260;813879;7;20200622 01:02;P;;;;;;
D;260;813879;7;20200622 01:02;V;;;;;;
D;260;813879;7;20200622 01:02;V;;;;;;
B;260;824600;8;20200622 01:02;;52;3;GOOD ST;PARRAMATTA;2150;;;20200529;20200615;719000;;R;RESIDENCE;52;;;0;AQ172638;
C;260;824600;8;20200622 01:02;52/SP36857;
D;260;824600;8;20200622 01:02;P;;;;;;
D;260;824600;8;20200622 01:02;P;;;;;;
D;260;824600;8;20200622 01:02;V;;;;;;
D;260;824600;8;20200622 01:02;V;;;;;;
B;260;803555;9;20200622 01:02;;4;151;ADDERTON RD;CARLINGFORD;2118;;;20200420;20200612;860000;;R;RESIDENCE;4;;;0;AQ168916;
C;260;803555;9;20200622 01:02;4/SP53303;
D;260;803555;9;20200622 01:02;P;;;;;;
D;260;803555;9;20200622 01:02;V;;;;;;
D;260;803555;9;20200622 01:02;V;;;;;;
B;260;814549;10;20200622 01:02;;;13;CHANEL ST;TOONGABBIE;2146;556.4;M;20200319;20200617;970000;R2;R;RESIDENCE;;BQA;;0;AQ179310;
C;260;814549;10;20200622 01:02;13/237372;
D;260;814549;10;20200622 01:02;P;;;;;;
D;260;814549;10;20200622 01:02;P;;;;;;
D;260;814549;10;20200622 01:02;V;;;;;;
D;260;814549;10;20200622 01:02;V;;;;;;
B;260;817361;11;20200622 01:02;;;17;CRIMEA ST;PARRAMATTA;2150;562.39;M;20200419;20200615;1100000;R3;R;RESIDENCE;;GEN;;0;AQ171591;
C;260;817361;11;20200622 01:02;2/11406;
D;260;817361;11;20200622 01:02;P;;;;;;
D;260;817361;11;20200622 01:02;V;;;;;;
D;260;817361;11;20200622 01:02;V;;;;;;
B;260;825584;12;20200622 01:02;;2;57;GROSE ST;NORTH PARRAMATTA;2151;;;20200430;20200618;640000;;R;RESIDENCE;2;;;0;AQ181430;
C;260;825584;12;20200622 01:02;2/SP47048;
D;260;825584;12;20200622 01:02;P;;;;;;
D;260;825584;12;20200622 01:02;V;;;;;;
B;260;852759;13;20200622 01:02;;;2;VICTORIA ST;EPPING;2121;1011.83;M;20200506;20200617;1850000;R2;R;RESIDENCE;;ABA;;0;AQ179869;
C;260;852759;13;20200622 01:02;15/6399;
D;260;852759;13;20200622 01:02;P;;;;;;
D;260;852759;13;20200622 01:02;P;;;;;;
D;260;852759;13;20200622 01:02;V;;;;;;
B;260;847758;14;20200622 01:02;;;25;SOPHIE ST;TELOPEA;2117;676.6;M;20191203;20200616;1530000;R4;R;RESIDENCE;;JAC;;0;AQ177508;
C;260;847758;14;20200622 01:02;342/36743;
D;260;847758;14;20200622 01:02;P;;;;;;
D;260;847758;14;20200622 01:02;V;;;;;;
D;260;847758;14;20200622 01:02;V;;;;;;
B;260;4157911;15;20200622 01:02;;901;14;BURROWAY RD;WENTWORTH POINT;2127;;;20190605;20200612;767000;;R;RESIDENCE;162;;;0;AQ168672;
C;260;4157911;15;20200622 01:02;162/SP97390;
D;260;4157911;15;20200622 01:02;P;;;;;;
D;260;4157911;15;20200622 01:02;V;;;;;;
B;260;4224552;16;20200622 01:02;;9069;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20200406;20200612;735000;;R;RESIDENCE;29;;;0;AQ170283;
C;260;4224552;16;20200622 01:02;29/SP98608;
D;260;4224552;16;20200622 01:02;P;;;;;;
D;260;4224552;16;20200622 01:02;V;;;;;;
B;260;4224552;17;20200622 01:02;;10068;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20200518;20200617;560000;;R;RESIDENCE;36;;;0;AQ179945;
C;260;4224552;17;20200622 01:02;36/SP98608;
