A;RTSALEDATA;560;20200622 01:03;VALNET;
B;560;519375;1;20200622 01:03;;;;KEIRATH ST;HENTY;2658;1568;M;20200519;20200618;110000;RU5;3;COMMERCIAL;;VSA;;0;AQ181363;
C;560;519375;1;20200622 01:03;92/542468;
D;560;519375;1;20200622 01:03;P;;;;;;
D;560;519375;1;20200622 01:03;V;;;;;;
B;560;519792;2;20200622 01:03;;;1;GREENE ST;MORVEN;2660;6070;M;20200610;20200615;215150;RU5;R;RESIDENCE;;VMV;;0;AQ171708;
C;560;519792;2;20200622 01:03;8, 9, 10/20/758711;
D;560;519792;2;20200622 01:03;P;;;;;;
D;560;519792;2;20200622 01:03;P;;;;;;
D;560;519792;2;20200622 01:03;V;;;;;;
D;560;519792;2;20200622 01:03;V;;;;;;
B;560;520506;3;20200622 01:03;;;11;WATTLE ST;CULCAIRN;2660;1154;M;20200423;20200605;20000;RU5;R;RESIDENCE;;VCA;;0;AQ166888;
C;560;520506;3;20200622 01:03;61/599763;
D;560;520506;3;20200622 01:03;P;;;;;;
D;560;520506;3;20200622 01:03;V;;;;;;
B;560;520638;4;20200622 01:03;;;721;WALBUNDRIE RD;CULCAIRN;2660;65.36;H;20200319;20200617;675000;RU1;3;FARM;;HNW;;0;AQ178954;
C;560;520638;4;20200622 01:03;2/858134;
D;560;520638;4;20200622 01:03;P;;;;;;
D;560;520638;4;20200622 01:03;P;;;;;;
D;560;520638;4;20200622 01:03;V;;;;;;
B;560;3601823;5;20200622 01:03;;;11;RANGE VIEW DR;JINDERA;2642;8.774;H;20200511;20200617;970000;RU4;R;RESIDENCE;;FJA;;0;AQ179364;
C;560;3601823;5;20200622 01:03;8/1164647;
D;560;3601823;5;20200622 01:03;P;;;;;;
D;560;3601823;5;20200622 01:03;V;;;;;;
D;560;3601823;5;20200622 01:03;V;;;;;;
B;560;529572;6;20200622 01:03;;;1;BUCKLAND CT;BURRUMBUTTOCK;2642;838.5;M;20200526;20200616;200000;RU5;R;RESIDENCE;;VBU;;0;AQ174609;
C;560;529572;6;20200622 01:03;24/258401;
D;560;529572;6;20200622 01:03;P;;;;;;
D;560;529572;6;20200622 01:03;V;;;;;;
D;560;529572;6;20200622 01:03;V;;;;;;
B;560;528368;7;20200622 01:03;;;72;SWIFT ST;HOLBROOK;2644;1012;M;20200603;20200617;95000;RU5;R;RESIDENCE;;VHA;;0;AQ178443;
C;560;528368;7;20200622 01:03;7/44A/758522;
D;560;528368;7;20200622 01:03;P;;;;;;
D;560;528368;7;20200622 01:03;V;;;;;;
D;560;528368;7;20200622 01:03;V;;;;;;
B;560;528774;8;20200622 01:03;;;5789;RIVER RD;TALMALMO;2640;1.82;H;20200406;20200612;670000;RU1;R;RESIDENCE;;HFE;;0;AQ167782;
C;560;528774;8;20200622 01:03;2/1013605;
D;560;528774;8;20200622 01:03;P;;;;;;
D;560;528774;8;20200622 01:03;V;;;;;;
D;560;528774;8;20200622 01:03;V;;;;;;
B;560;3354720;9;20200622 01:03;;;8;SWEETWATER DR;HENTY;2658;474.8;M;20191220;20200616;185000;RU5;R;RESIDENCE;;VSA;;0;AQ174839;
C;560;3354720;9;20200622 01:03;35/270552;
D;560;3354720;9;20200622 01:03;P;;;;;;
D;560;3354720;9;20200622 01:03;V;;;;;;
D;560;3354720;9;20200622 01:03;V;;;;;;
B;560;3992960;10;20200622 01:03;;;;COROWA RAND RD;GOOMBARGANA;2646;89.03;H;20181114;20200611;308182;RU1;3;FARM;;RRW;;0;AQ163964;
C;560;3992960;10;20200622 01:03;44/753756 Enclosure Permit 336319;
D;560;3992960;10;20200622 01:03;P;;;;;;
D;560;3992960;10;20200622 01:03;V;;;;;;
D;560;3992960;10;20200622 01:03;V;;;;;;
D;560;3992960;10;20200622 01:03;V;;;;;;
Z;52;10;10;30;
