A;RTSALEDATA;218;20200622 01:01;VALNET;
B;218;2297852;10;20200622 01:01;;9;10;ATCHISON RD;MACQUARIE FIELDS;2564;;;20200501;20200617;499950;;R;RESIDENCE;9;;;0;AQ180260;
C;218;2297852;10;20200622 01:01;9/SP11114;
D;218;2297852;10;20200622 01:01;P;;;;;;
D;218;2297852;10;20200622 01:01;P;;;;;;
D;218;2297852;10;20200622 01:01;V;;;;;;
D;218;2297852;10;20200622 01:01;V;;;;;;
B;218;2306290;11;20200622 01:01;;;5;CLOVER PL;MACQUARIE FIELDS;2564;560;M;20200510;20200612;620000;R2;R;RESIDENCE;;EDM;;0;AQ168152;
C;218;2306290;11;20200622 01:01;18/260826;
D;218;2306290;11;20200622 01:01;P;;;;;;
D;218;2306290;11;20200622 01:01;V;;;;;;
D;218;2306290;11;20200622 01:01;V;;;;;;
B;218;2314525;12;20200622 01:01;;1;5;FOREMAN ST;GLENFIELD;2167;;;20200427;20200612;390000;;R;RESIDENCE;1;;;0;AQ168798;
C;218;2314525;12;20200622 01:01;1/SP18268;
D;218;2314525;12;20200622 01:01;P;;;;;;
D;218;2314525;12;20200622 01:01;P;;;;;;
D;218;2314525;12;20200622 01:01;V;;;;;;
B;218;2312060;13;20200622 01:01;;;17;EMILIA CL;ROSEMEADOW;2560;694.8;M;20200505;20200616;690000;R2;R;RESIDENCE;;ERR;;0;AQ176438;
C;218;2312060;13;20200622 01:01;97/263319;
D;218;2312060;13;20200622 01:01;P;;;;;;
D;218;2312060;13;20200622 01:01;P;;;;;;
D;218;2312060;13;20200622 01:01;V;;;;;;
D;218;2312060;13;20200622 01:01;V;;;;;;
B;218;2309654;14;20200622 01:01;;;48;DE HAVILLAND CRES;RABY;2566;642;M;20200501;20200612;675000;R2;R;RESIDENCE;;HER;;0;AQ169467;
C;218;2309654;14;20200622 01:01;1057/702421;
D;218;2309654;14;20200622 01:01;P;;;;;;
D;218;2309654;14;20200622 01:01;V;;;;;;
B;218;2326147;15;20200622 01:01;;3;18;LIVINGSTONE AVE;INGLEBURN;2565;;;20200430;20200612;395000;;R;RESIDENCE;3;;;0;AQ170859;
C;218;2326147;15;20200622 01:01;3/SP22573;
D;218;2326147;15;20200622 01:01;P;;;;;;
D;218;2326147;15;20200622 01:01;V;;;;;;
D;218;2326147;15;20200622 01:01;V;;;;;;
B;218;2331755;16;20200622 01:01;;;46;NEWTOWN RD;GLENFIELD;2167;702.1;M;20200319;20200612;956000;R2;R;RESIDENCE;;EBG;;0;AQ168160;
C;218;2331755;16;20200622 01:01;24/739795;
D;218;2331755;16;20200622 01:01;P;;;;;;
D;218;2331755;16;20200622 01:01;P;;;;;;
D;218;2331755;16;20200622 01:01;V;;;;;;
B;218;2334464;17;20200622 01:01;;;41;PAYTEN ST;MENANGLE PARK;2563;1.031;H;20200610;20200612;2200000;R3;R;RESIDENCE;;MGK;;0;AQ170138;
C;218;2334464;17;20200622 01:01;9/10718;
D;218;2334464;17;20200622 01:01;P;;;;;;
D;218;2334464;17;20200622 01:01;V;;;;;;
D;218;2334464;17;20200622 01:01;V;;;;;;
B;218;2323966;18;20200622 01:01;;;13;KOOLOONA CRES;BRADBURY;2560;607;M;20200502;20200615;520000;R2;R;RESIDENCE;;ADB;;0;AQ172439;
C;218;2323966;18;20200622 01:01;1064/241335;
D;218;2323966;18;20200622 01:01;P;;;;;;
D;218;2323966;18;20200622 01:01;V;;;;;;
B;218;2338308;19;20200622 01:01;;;6;ST AUBINS PL;GLEN ALPINE;2560;849.7;M;20200421;20200612;853000;R2;R;RESIDENCE;;AQG;;0;AQ167936;
C;218;2338308;19;20200622 01:01;3113/873530;
D;218;2338308;19;20200622 01:01;P;;;;;;
D;218;2338308;19;20200622 01:01;P;;;;;;
D;218;2338308;19;20200622 01:01;V;;;;;;
B;218;2324925;20;20200622 01:01;;;16;LAWN AVE;BRADBURY;2560;594.4;M;20200506;20200617;545000;R2;R;RESIDENCE;;ADB;;0;AQ179637;
C;218;2324925;20;20200622 01:01;57/224381;
D;218;2324925;20;20200622 01:01;P;;;;;;
D;218;2324925;20;20200622 01:01;P;;;;;;
D;218;2324925;20;20200622 01:01;V;;;;;;
B;218;2324948;21;20200622 01:01;;;32;LAWSON ST;CAMPBELLTOWN;2560;600.7;M;20200417;20200612;680000;R2;R;RESIDENCE;;AEC;;0;AQ168367;
C;218;2324948;21;20200622 01:01;9/9/32390;
D;218;2324948;21;20200622 01:01;P;;;;;;
D;218;2324948;21;20200622 01:01;V;;;;;;
B;218;2327966;22;20200622 01:01;;5;1;MACQUARIE RD;INGLEBURN;2565;;;20200507;20200618;475000;;R;RESIDENCE;5;;;0;AQ181828;
C;218;2327966;22;20200622 01:01;5/SP61468;
D;218;2327966;22;20200622 01:01;P;;;;;;
D;218;2327966;22;20200622 01:01;V;;;;;;
B;218;2339395;23;20200622 01:01;;9;23;SECOND AVE;MACQUARIE FIELDS;2564;;;20200501;20200612;447000;;R;RESIDENCE;9;;;0;AQ167099;
C;218;2339395;23;20200622 01:01;9/SP15770;
D;218;2339395;23;20200622 01:01;P;;;;;;
D;218;2339395;23;20200622 01:01;V;;;;;;
B;218;2347375;24;20200622 01:01;;;8;YOUNG PL;EAGLE VALE;2558;607;M;20200507;20200618;487000;R2;R;RESIDENCE;;EHE;;0;AQ182726;
C;218;2347375;24;20200622 01:01;6140/263050;
D;218;2347375;24;20200622 01:01;P;;;;;;
D;218;2347375;24;20200622 01:01;V;;;;;;
D;218;2347375;24;20200622 01:01;V;;;;;;
B;218;2344887;25;20200622 01:01;;;71;WAMINDA AVE;CAMPBELLTOWN;2560;682.9;M;20200501;20200612;705000;R2;R;RESIDENCE;;AEC;;0;AQ169744;
C;218;2344887;25;20200622 01:01;1/8/32390;
D;218;2344887;25;20200622 01:01;P;;;;;;
D;218;2344887;25;20200622 01:01;V;;;;;;
B;218;2345375;26;20200622 01:01;;;4;WATERHOUSE PL;AIRDS;2560;623.7;M;20200320;20200612;475000;R2;R;RESIDENCE;;AIR;;0;AQ170856;
C;218;2345375;26;20200622 01:01;8005/1050876 Housing PRN 198342;
D;218;2345375;26;20200622 01:01;P;;;;;;
D;218;2345375;26;20200622 01:01;P;;;;;;
D;218;2345375;26;20200622 01:01;V;;;;;;
B;218;2340226;27;20200622 01:01;;;9;SKYHAWK AVE;RABY;2566;625.6;M;20200430;20200612;690000;R2;R;RESIDENCE;;HER;;0;AQ167913;
C;218;2340226;27;20200622 01:01;39/259220;
D;218;2340226;27;20200622 01:01;P;;;;;;
D;218;2340226;27;20200622 01:01;P;;;;;;
D;218;2340226;27;20200622 01:01;V;;;;;;
D;218;2340226;27;20200622 01:01;V;;;;;;
B;218;2344037;28;20200622 01:01;;;41;TURIMETTA AVE;LEUMEAH;2560;556;M;20200401;20200615;515000;R2;R;RESIDENCE;;AEC;;0;AQ172555;
C;218;2344037;28;20200622 01:01;57/31182;
D;218;2344037;28;20200622 01:01;P;;;;;;
D;218;2344037;28;20200622 01:01;V;;;;;;
B;218;2786392;29;20200622 01:01;;;95;THE KRAAL DRIVE;BLAIR ATHOL;2560;618.4;M;20200505;20200616;830000;R2;R;RESIDENCE;;ARB;;0;AQ175249;
C;218;2786392;29;20200622 01:01;733/1017751;
D;218;2786392;29;20200622 01:01;P;;;;;;
D;218;2786392;29;20200622 01:01;V;;;;;;
D;218;2786392;29;20200622 01:01;V;;;;;;
B;218;3853305;30;20200622 01:01;;;5;REGALIA CRES;GLENFIELD;2167;231;M;20200504;20200618;661900;R2;R;RESIDENCE;;EUG;;0;AQ184233;
C;218;3853305;30;20200622 01:01;304/1199341;
D;218;3853305;30;20200622 01:01;P;;;;;;
D;218;3853305;30;20200622 01:01;V;;;;;;
B;218;3968209;31;20200622 01:01;;;7;DOWIE DR;CLAYMORE;2559;394.9;M;20200424;20200612;332500;R2;R;RESIDENCE;;CLA;;0;AQ168806;
C;218;3968209;31;20200622 01:01;1059/1203266;
D;218;3968209;31;20200622 01:01;P;;;;;;
D;218;3968209;31;20200622 01:01;P;;;;;;
D;218;3968209;31;20200622 01:01;P;;;;;;
D;218;3968209;31;20200622 01:01;P;;;;;;
D;218;3968209;31;20200622 01:01;V;;;;;;
D;218;3968209;31;20200622 01:01;V;;;;;;
B;218;3929452;32;20200622 01:01;;;37;LANCASTER ST;INGLEBURN;2565;2501;M;20200427;20200616;2200000;IN2;3;COMMERCIAL;;FAM;;0;AQ175080;
C;218;3929452;32;20200622 01:01;1/1212888;
D;218;3929452;32;20200622 01:01;P;;;;;;
D;218;3929452;32;20200622 01:01;V;;;;;;
B;218;4292448;33;20200622 01:01;;;21;CHATTERTON ST;DENHAM COURT;2565;405;M;20200227;20200615;443000;R2;V;VACANT LAND;;LRP;;0;AQ172739;
C;218;4292448;33;20200622 01:01;5305/1233742;
D;218;4292448;33;20200622 01:01;P;;;;;;
D;218;4292448;33;20200622 01:01;V;;;;;;
B;218;4292459;34;20200622 01:01;;;12;CHATTERTON ST;DENHAM COURT;2565;405;M;20200221;20200617;451000;R2;V;VACANT LAND;;LRP;;0;AQ178984;
C;218;4292459;34;20200622 01:01;5316/1233742;
D;218;4292459;34;20200622 01:01;P;;;;;;
D;218;4292459;34;20200622 01:01;V;;;;;;
B;218;4294267;35;20200622 01:01;;;7;PIMELEA AVE;DENHAM COURT;2565;315.3;M;20200221;20200618;375000;R2;V;VACANT LAND;;LRP;;0;AQ183304;
C;218;4294267;35;20200622 01:01;6136/1238897;
D;218;4294267;35;20200622 01:01;P;;;;;;
D;218;4294267;35;20200622 01:01;P;;;;;;
D;218;4294267;35;20200622 01:01;V;;;;;;
B;218;4294271;36;20200622 01:01;;;9;PLANTAGO ST;DENHAM COURT;2565;275;M;20200310;20200618;344000;R2;V;VACANT LAND;;LRP;;0;AQ183942;
C;218;4294271;36;20200622 01:01;6140/1238897;
D;218;4294271;36;20200622 01:01;P;;;;;;
D;218;4294271;36;20200622 01:01;P;;;;;;
D;218;4294271;36;20200622 01:01;V;;;;;;
B;218;4294272;37;20200622 01:01;;;7;PLANTAGO ST;DENHAM COURT;2565;312.5;M;20200519;20200618;390000;R2;V;VACANT LAND;;LRP;;0;AQ182236;
C;218;4294272;37;20200622 01:01;6141/1238897;
D;218;4294272;37;20200622 01:01;P;;;;;;
D;218;4294272;37;20200622 01:01;P;;;;;;
D;218;4294272;37;20200622 01:01;V;;;;;;
B;218;4294274;38;20200622 01:01;;;3;PLANTAGO ST;DENHAM COURT;2565;275;M;20200518;20200618;366000;R2;V;VACANT LAND;;LRP;;0;AQ181596;
C;218;4294274;38;20200622 01:01;6143/1238897;
D;218;4294274;38;20200622 01:01;P;;;;;;
D;218;4294274;38;20200622 01:01;P;;;;;;
D;218;4294274;38;20200622 01:01;V;;;;;;
B;218;4294275;39;20200622 01:01;;;40;WATERLILY ST;DENHAM COURT;2565;308;M;20200306;20200618;385000;R2;V;VACANT LAND;;LRP;;0;AQ182390;
C;218;4294275;39;20200622 01:01;6144/1238897;
D;218;4294275;39;20200622 01:01;P;;;;;;
D;218;4294275;39;20200622 01:01;P;;;;;;
D;218;4294275;39;20200622 01:01;V;;;;;;
B;218;4294276;40;20200622 01:01;;;42;WATERLILY ST;DENHAM COURT;2565;294;M;20200306;20200618;362000;R2;V;VACANT LAND;;LRP;;0;AQ183901;
C;218;4294276;40;20200622 01:01;6145/1238897;
D;218;4294276;40;20200622 01:01;P;;;;;;
D;218;4294276;40;20200622 01:01;P;;;;;;
D;218;4294276;40;20200622 01:01;V;;;;;;
B;218;4294277;41;20200622 01:01;;;44;WATERLILY ST;DENHAM COURT;2565;350;M;20200218;20200618;410000;R2;V;VACANT LAND;;LRP;;0;AQ183944;
C;218;4294277;41;20200622 01:01;6146/1238897;
D;218;4294277;41;20200622 01:01;P;;;;;;
D;218;4294277;41;20200622 01:01;P;;;;;;
D;218;4294277;41;20200622 01:01;V;;;;;;
B;218;4294278;42;20200622 01:01;;;46;WATERLILY ST;DENHAM COURT;2565;308;M;20191220;20200618;375000;R2;V;VACANT LAND;;LRP;;0;AQ181598;
C;218;4294278;42;20200622 01:01;6147/1238897;
D;218;4294278;42;20200622 01:01;P;;;;;;
D;218;4294278;42;20200622 01:01;P;;;;;;
D;218;4294278;42;20200622 01:01;V;;;;;;
B;218;4294280;43;20200622 01:01;;;50;WATERLILY ST;DENHAM COURT;2565;378;M;20200207;20200618;436000;R2;V;VACANT LAND;;LRP;;0;AQ183189;
C;218;4294280;43;20200622 01:01;6149/1238897;
D;218;4294280;43;20200622 01:01;P;;;;;;
D;218;4294280;43;20200622 01:01;P;;;;;;
D;218;4294280;43;20200622 01:01;V;;;;;;
B;218;4294281;44;20200622 01:01;;;52;WATERLILY ST;DENHAM COURT;2565;378;M;20200514;20200618;440000;R2;V;VACANT LAND;;LRP;;0;AQ181590;
C;218;4294281;44;20200622 01:01;6150/1238897;
D;218;4294281;44;20200622 01:01;P;;;;;;
D;218;4294281;44;20200622 01:01;P;;;;;;
D;218;4294281;44;20200622 01:01;V;;;;;;
B;218;4294282;45;20200622 01:01;;;9;PIMELEA AVE;DENHAM COURT;2565;345.6;M;20200306;20200618;402000;R2;R;RESIDENCE;;LRP;;0;AQ182196;
C;218;4294282;45;20200622 01:01;6151/1238897;
D;218;4294282;45;20200622 01:01;P;;;;;;
D;218;4294282;45;20200622 01:01;V;;;;;;
B;218;4294283;46;20200622 01:01;;;11;PIMELEA AVE;DENHAM COURT;2565;563.7;M;20200518;20200618;530000;R2;V;VACANT LAND;;LRP;;0;AQ183196;
C;218;4294283;46;20200622 01:01;6152/1238897;
D;218;4294283;46;20200622 01:01;P;;;;;;
D;218;4294283;46;20200622 01:01;P;;;;;;
D;218;4294283;46;20200622 01:01;V;;;;;;
B;218;4294285;47;20200622 01:01;;;15;PIMELEA AVE;DENHAM COURT;2565;363.5;M;20200214;20200618;362000;R2;R;RESIDENCE;;LRP;;0;AQ181741;
C;218;4294285;47;20200622 01:01;6154/1238897;
D;218;4294285;47;20200622 01:01;P;;;;;;
D;218;4294285;47;20200622 01:01;P;;;;;;
D;218;4294285;47;20200622 01:01;V;;;;;;
B;218;4294286;48;20200622 01:01;;;47;WATERLILY ST;DENHAM COURT;2565;362.5;M;20200207;20200618;421000;R2;R;RESIDENCE;;LRP;;0;AQ182630;
C;218;4294286;48;20200622 01:01;6155/1238897;
D;218;4294286;48;20200622 01:01;P;;;;;;
D;218;4294286;48;20200622 01:01;P;;;;;;
D;218;4294286;48;20200622 01:01;V;;;;;;
B;218;4294287;49;20200622 01:01;;;45;WATERLILY ST;DENHAM COURT;2565;362.5;M;20200131;20200618;431000;R2;R;RESIDENCE;;LRP;;0;AQ181494;
C;218;4294287;49;20200622 01:01;6156/1238897;
D;218;4294287;49;20200622 01:01;P;;;;;;
D;218;4294287;49;20200622 01:01;V;;;;;;
B;218;4294293;50;20200622 01:01;;;14;GLOSSODIA DR;DENHAM COURT;2565;304.7;M;20200306;20200618;357000;R2;V;VACANT LAND;;LRP;;0;AQ181533;
C;218;4294293;50;20200622 01:01;6162/1238897;
D;218;4294293;50;20200622 01:01;P;;;;;;
D;218;4294293;50;20200622 01:01;V;;;;;;
B;218;4294295;51;20200622 01:01;;;18;GLOSSODIA DR;DENHAM COURT;2565;281.2;M;20200310;20200618;351000;R2;V;VACANT LAND;;LRP;;0;AQ183539;
C;218;4294295;51;20200622 01:01;6164/1238897;
D;218;4294295;51;20200622 01:01;P;;;;;;
D;218;4294295;51;20200622 01:01;V;;;;;;
B;218;4294296;52;20200622 01:01;;;20;GLOSSODIA DR;DENHAM COURT;2565;339.6;M;20200323;20200618;365000;R2;V;VACANT LAND;;LRP;;0;AQ183036;
C;218;4294296;52;20200622 01:01;6165/1238897;
D;218;4294296;52;20200622 01:01;P;;;;;;
D;218;4294296;52;20200622 01:01;V;;;;;;
B;218;4294297;53;20200622 01:01;;;38;BRACKEN DR;DENHAM COURT;2565;378;M;20200306;20200618;417000;R2;V;VACANT LAND;;LRP;;0;AQ183907;
C;218;4294297;53;20200622 01:01;6166/1238897;
D;218;4294297;53;20200622 01:01;P;;;;;;
D;218;4294297;53;20200622 01:01;P;;;;;;
D;218;4294297;53;20200622 01:01;V;;;;;;
B;218;4294299;54;20200622 01:01;;;42;BRACKEN DR;DENHAM COURT;2565;378;M;20200324;20200618;417000;R2;V;VACANT LAND;;LRP;;0;AQ183926;
C;218;4294299;54;20200622 01:01;6168/1238897;
D;218;4294299;54;20200622 01:01;P;;;;;;
D;218;4294299;54;20200622 01:01;P;;;;;;
D;218;4294299;54;20200622 01:01;V;;;;;;
B;218;4294304;55;20200622 01:01;;;19;PIMELEA AVE;DENHAM COURT;2565;253;M;20200313;20200616;337000;R2;R;RESIDENCE;;LRP;;0;AQ175243;
C;218;4294304;55;20200622 01:01;6173/1238897;
D;218;4294304;55;20200622 01:01;P;;;;;;
D;218;4294304;55;20200622 01:01;P;;;;;;
D;218;4294304;55;20200622 01:01;V;;;;;;
B;218;4294307;56;20200622 01:01;;;25;PIMELEA AVE;DENHAM COURT;2565;267.9;M;20200228;20200618;345000;R2;V;VACANT LAND;;LRP;;0;AQ182461;
C;218;4294307;56;20200622 01:01;6176/1238897;
D;218;4294307;56;20200622 01:01;P;;;;;;
D;218;4294307;56;20200622 01:01;V;;;;;;
B;218;4294308;57;20200622 01:01;;;27;PIMELEA AVE;DENHAM COURT;2565;286.4;M;20200306;20200618;355000;R2;R;RESIDENCE;;LRP;;0;AQ183805;
C;218;4294308;57;20200622 01:01;6177/1238897;
D;218;4294308;57;20200622 01:01;P;;;;;;
D;218;4294308;57;20200622 01:01;V;;;;;;
B;218;4294310;58;20200622 01:01;;;55;BRACKEN DR;DENHAM COURT;2565;255.4;M;20200221;20200618;343000;R2;V;VACANT LAND;;LRP;;0;AQ182159;
C;218;4294310;58;20200622 01:01;6179/1238897;
D;218;4294310;58;20200622 01:01;P;;;;;;
D;218;4294310;58;20200622 01:01;P;;;;;;
D;218;4294310;58;20200622 01:01;V;;;;;;
B;218;4293926;59;20200622 01:01;;;5;AMULLA ST;DENHAM COURT;2565;315.9;M;20200212;20200615;780000;R2;R;RESIDENCE;;LRP;;0;AQ172917;
C;218;4293926;59;20200622 01:01;50/1250586;
D;218;4293926;59;20200622 01:01;P;;;;;;
D;218;4293926;59;20200622 01:01;P;;;;;;
D;218;4293926;59;20200622 01:01;V;;;;;;
D;218;4293926;59;20200622 01:01;V;;;;;;
D;218;4293926;59;20200622 01:01;V;;;;;;
D;218;4293926;59;20200622 01:01;V;;;;;;
B;218;4288635;60;20200622 01:01;;;19;PARTRIDGE ST;BRADBURY;2560;368.7;M;20180723;20200617;347000;R2;V;VACANT LAND;;ADB;;0;AQ178273;
C;218;4288635;60;20200622 01:01;3041/1230202;
D;218;4288635;60;20200622 01:01;P;;;;;;
D;218;4288635;60;20200622 01:01;P;;;;;;
D;218;4288635;60;20200622 01:01;V;;;;;;
B;218;4282473;61;20200622 01:01;;;43;BRACKEN DR;DENHAM COURT;2565;312.5;M;20200519;20200618;370000;R2;V;VACANT LAND;;LRP;;0;AQ183988;
C;218;4282473;61;20200622 01:01;6126/1238896;
D;218;4282473;61;20200622 01:01;P;;;;;;
D;218;4282473;61;20200622 01:01;P;;;;;;
D;218;4282473;61;20200622 01:01;V;;;;;;
B;218;4293002;62;20200622 01:01;;104;15;KING ST;CAMPBELLTOWN;2560;149;M;20170815;20200616;550000;;R;RESIDENCE;4;;;0;AQ177107;
C;218;4293002;62;20200622 01:01;4/SP95792;
D;218;4293002;62;20200622 01:01;P;;;;;;
D;218;4293002;62;20200622 01:01;P;;;;;;
D;218;4293002;62;20200622 01:01;V;;;;;;
B;218;4293002;63;20200622 01:01;;303;15;KING ST;CAMPBELLTOWN;2560;112;M;20200330;20200612;475000;;R;RESIDENCE;12;;;0;AQ167181;
C;218;4293002;63;20200622 01:01;12/SP95792;
D;218;4293002;63;20200622 01:01;P;;;;;;
D;218;4293002;63;20200622 01:01;V;;;;;;
B;218;4293002;64;20200622 01:01;;304;15;KING ST;CAMPBELLTOWN;2560;108;M;20191229;20200612;440000;;R;RESIDENCE;13;;;0;AQ167972;
C;218;4293002;64;20200622 01:01;13/SP95792;
D;218;4293002;64;20200622 01:01;P;;;;;;
D;218;4293002;64;20200622 01:01;V;;;;;;
B;218;4293002;65;20200622 01:01;;403;15;KING ST;CAMPBELLTOWN;2560;122;M;20170824;20200612;460000;;R;RESIDENCE;17;;;0;AQ169124;
C;218;4293002;65;20200622 01:01;17/SP95792;
D;218;4293002;65;20200622 01:01;P;;;;;;
D;218;4293002;65;20200622 01:01;V;;;;;;
B;218;4293002;66;20200622 01:01;;502;15;KING ST;CAMPBELLTOWN;2560;82;M;20200507;20200612;400000;;R;RESIDENCE;21;;;0;AQ168293;
C;218;4293002;66;20200622 01:01;21/SP95792;
D;218;4293002;66;20200622 01:01;P;;;;;;
D;218;4293002;66;20200622 01:01;V;;;;;;
B;218;4293002;67;20200622 01:01;;504;15;KING ST;CAMPBELLTOWN;2560;119;M;20200506;20200612;485000;;R;RESIDENCE;23;;;0;AQ168751;
C;218;4293002;67;20200622 01:01;23/SP95792;
D;218;4293002;67;20200622 01:01;P;;;;;;
D;218;4293002;67;20200622 01:01;V;;;;;;
B;218;4293002;68;20200622 01:01;;505;15;KING ST;CAMPBELLTOWN;2560;120;M;20170922;20200612;485000;;R;RESIDENCE;24;;;0;AQ167596;
C;218;4293002;68;20200622 01:01;24/SP95792;
D;218;4293002;68;20200622 01:01;P;;;;;;
D;218;4293002;68;20200622 01:01;V;;;;;;
Z;328;68;68;190;
