A;RTSALEDATA;143;20200622 01:01;VALNET;
D;143;1550154;14;20200622 01:01;V;;;;;;
D;143;1550154;14;20200622 01:01;V;;;;;;
B;143;3704264;15;20200622 01:01;CENTENARY PARK;1;81;COURALLIE AVE BUILDING Q;HOMEBUSH WEST;2140;184;M;20200507;20200618;655000;;R;RESIDENCE;726;;;0;AQ181313;
C;143;3704264;15;20200622 01:01;726/SP94199;
D;143;3704264;15;20200622 01:01;P;;;;;;
D;143;3704264;15;20200622 01:01;P;;;;;;
D;143;3704264;15;20200622 01:01;V;;;;;;
B;143;4295946;16;20200622 01:01;;56;29;BURLINGTON RD;HOMEBUSH;2140;111;M;20181112;20200618;725000;;R;RESIDENCE;56;;;0;AQ183748;
C;143;4295946;16;20200622 01:01;56/SP101332;
D;143;4295946;16;20200622 01:01;P;;;;;;
D;143;4295946;16;20200622 01:01;V;;;;;;
B;143;4278731;17;20200622 01:01;;205;43;LOFTUS CRES;HOMEBUSH;2140;95;M;20200409;20200612;530000;;R;RESIDENCE;21;;;0;AQ170198;
C;143;4278731;17;20200622 01:01;21/SP101001;
D;143;4278731;17;20200622 01:01;P;;;;;;
D;143;4278731;17;20200622 01:01;V;;;;;;
B;143;4278731;18;20200622 01:01;;206;43;LOFTUS CRES;HOMEBUSH;2140;100;M;20180830;20200612;675000;;R;RESIDENCE;22;;;0;AQ170182;
C;143;4278731;18;20200622 01:01;22/SP101001;
D;143;4278731;18;20200622 01:01;P;;;;;;
D;143;4278731;18;20200622 01:01;V;;;;;;
B;143;4278731;19;20200622 01:01;;305;43;LOFTUS CRES;HOMEBUSH;2140;95;M;20200409;20200612;530000;;R;RESIDENCE;29;;;0;AQ170176;
C;143;4278731;19;20200622 01:01;29/SP101001;
D;143;4278731;19;20200622 01:01;P;;;;;;
D;143;4278731;19;20200622 01:01;V;;;;;;
B;143;4278731;20;20200622 01:01;;306;43;LOFTUS CRES;HOMEBUSH;2140;98;M;20180830;20200612;682000;;R;RESIDENCE;30;;;0;AQ170339;
C;143;4278731;20;20200622 01:01;30/SP101001;
D;143;4278731;20;20200622 01:01;P;;;;;;
D;143;4278731;20;20200622 01:01;V;;;;;;
B;143;4291510;21;20200622 01:01;;502;218;PARRAMATTA RD;HOMEBUSH;2140;74;M;20171116;20200612;600000;;R;RESIDENCE;26;;;0;AQ169378;
C;143;4291510;21;20200622 01:01;26/SP101074;
D;143;4291510;21;20200622 01:01;P;;;;;;
D;143;4291510;21;20200622 01:01;V;;;;;;
B;143;4291510;22;20200622 01:01;;109;218;PARRAMATTA RD;HOMEBUSH;2140;108;M;20180309;20200616;748000;;R;RESIDENCE;33;;;0;AQ175445;
C;143;4291510;22;20200622 01:01;33/SP101074;
D;143;4291510;22;20200622 01:01;P;;;;;;
D;143;4291510;22;20200622 01:01;P;;;;;;
D;143;4291510;22;20200622 01:01;V;;;;;;
B;143;4291510;23;20200622 01:01;;214;218;PARRAMATTA RD;HOMEBUSH;2140;85;M;20171023;20200612;600000;;R;RESIDENCE;46;;;0;AQ170560;
C;143;4291510;23;20200622 01:01;46/SP101074;
D;143;4291510;23;20200622 01:01;P;;;;;;
D;143;4291510;23;20200622 01:01;V;;;;;;
Z;108;23;23;60;
