A;RTSALEDATA;259;20200622 01:02;VALNET;
B;259;331000;1;20200622 01:02;;;47;ALBATROSS RD;BERKELEY VALE;2261;626;M;20170118;20170301;513000;R2;3;;;WGG;;;AM217633;
C;259;331000;1;20200622 01:02;28/218003;
D;259;331000;1;20200622 01:02;P;;;;;;
B;259;337307;2;20200622 01:02;;;77;JENSEN RD;WADALBA;2259;2.578;H;20200219;20200618;2033326;RU6;V;VACANT LAND;;WRO;;0;AQ182082;
C;259;337307;2;20200622 01:02;24/802160;
D;259;337307;2;20200622 01:02;P;;;;;;
D;259;337307;2;20200622 01:02;V;;;;;;
B;259;331987;3;20200622 01:02;;;39;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20200409;20200618;490000;R2;R;RESIDENCE;;WHB;;0;AQ183716;
C;259;331987;3;20200622 01:02;172/31339;
D;259;331987;3;20200622 01:02;P;;;;;;
D;259;331987;3;20200622 01:02;P;;;;;;
D;259;331987;3;20200622 01:02;V;;;;;;
B;259;332171;4;20200622 01:02;;;4 A;ANITA AVE;LAKE MUNMORAH;2259;573.2;M;20200418;20200615;670000;R2;R;RESIDENCE;;WWN;;0;AQ172500;
C;259;332171;4;20200622 01:02;2/810991;
D;259;332171;4;20200622 01:02;P;;;;;;
D;259;332171;4;20200622 01:02;V;;;;;;
B;259;332521;5;20200622 01:02;;;8;ARAKOON RD;WOONGARRAH;2259;584.9;M;20200518;20200615;680000;R2;R;RESIDENCE;;WGU;;0;AQ172522;
C;259;332521;5;20200622 01:02;331/867549;
D;259;332521;5;20200622 01:02;P;;;;;;
D;259;332521;5;20200622 01:02;P;;;;;;
D;259;332521;5;20200622 01:02;V;;;;;;
D;259;332521;5;20200622 01:02;V;;;;;;
B;259;335673;6;20200622 01:02;;;16;BEULAH RD;NORAVILLE;2263;638.6;M;20200520;20200612;490000;R2;R;RESIDENCE;;WHH;;0;AQ167587;
C;259;335673;6;20200622 01:02;10/244513;
D;259;335673;6;20200622 01:02;P;;;;;;
D;259;335673;6;20200622 01:02;P;;;;;;
D;259;335673;6;20200622 01:02;V;;;;;;
B;259;350037;7;20200622 01:02;;;29;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20200504;20200615;510000;R2;R;RESIDENCE;;WGC;;0;AQ171748;
C;259;350037;7;20200622 01:02;606/29710;
D;259;350037;7;20200622 01:02;P;;;;;;
D;259;350037;7;20200622 01:02;V;;;;;;
D;259;350037;7;20200622 01:02;V;;;;;;
B;259;347355;8;20200622 01:02;;;22;ELUA AVE;BUDGEWOI;2262;474.2;M;20200428;20200612;490000;R2;R;RESIDENCE;;WHG;;0;AQ171005;
C;259;347355;8;20200622 01:02;1015/24049;
D;259;347355;8;20200622 01:02;P;;;;;;
D;259;347355;8;20200622 01:02;V;;;;;;
D;259;347355;8;20200622 01:02;V;;;;;;
B;259;348190;9;20200622 01:02;;;1;FIGTREE BVD;WADALBA;2259;1.547;H;20200522;20200612;26150000;B2;3;COMMERCIAL;;WBN;;0;AQ167725;
C;259;348190;9;20200622 01:02;195/1006789;
D;259;348190;9;20200622 01:02;P;;;;;;
D;259;348190;9;20200622 01:02;V;;;;;;
B;259;340208;10;20200622 01:02;;;9;CARAWA CL;BUFF POINT;2262;321.5;M;20200504;20200615;470000;R2;R;RESIDENCE;;WHE;;0;AQ172565;
C;259;340208;10;20200622 01:02;4048/837259;
D;259;340208;10;20200622 01:02;P;;;;;;
D;259;340208;10;20200622 01:02;V;;;;;;
D;259;340208;10;20200622 01:02;V;;;;;;
B;259;345566;11;20200622 01:02;;;1371;DOORALONG RD;DOORALONG;2259;22.44;H;20200525;20200612;2200000;RU1;R;RESIDENCE;;WRD;;0;AQ169169;
C;259;345566;11;20200622 01:02;2231/811014;
D;259;345566;11;20200622 01:02;P;;;;;;
D;259;345566;11;20200622 01:02;P;;;;;;
D;259;345566;11;20200622 01:02;V;;;;;;
B;259;349073;12;20200622 01:02;;;11;FRIENDSHIP PL;WATANOBBI;2259;650.6;M;20200506;20200617;555000;R2;R;RESIDENCE;;WGO;;0;AQ179494;
C;259;349073;12;20200622 01:02;1047/800324;
D;259;349073;12;20200622 01:02;P;;;;;;
D;259;349073;12;20200622 01:02;P;;;;;;
D;259;349073;12;20200622 01:02;V;;;;;;
D;259;349073;12;20200622 01:02;V;;;;;;
D;259;349073;12;20200622 01:02;V;;;;;;
D;259;349073;12;20200622 01:02;V;;;;;;
D;259;349073;12;20200622 01:02;V;;;;;;
B;259;349315;13;20200622 01:02;;;9;GARDEN GR;BATEAU BAY;2261;708.1;M;20200323;20200612;730000;R2;R;RESIDENCE;;WGB;;0;AQ168162;
C;259;349315;13;20200622 01:02;53/260714;
D;259;349315;13;20200622 01:02;P;;;;;;
D;259;349315;13;20200622 01:02;V;;;;;;
D;259;349315;13;20200622 01:02;V;;;;;;
B;259;357987;14;20200622 01:02;;;14;KERRY CRES;BERKELEY VALE;2261;569.1;M;20200506;20200617;475000;R2;R;RESIDENCE;;WGG;;0;AQ179249;
C;259;357987;14;20200622 01:02;118/27302;
D;259;357987;14;20200622 01:02;P;;;;;;
D;259;357987;14;20200622 01:02;P;;;;;;
D;259;357987;14;20200622 01:02;V;;;;;;
B;259;353102;15;20200622 01:02;;;15;HAZEL CL;BERKELEY VALE;2261;556.4;M;20200609;20200612;520000;R2;R;RESIDENCE;;WGG;;0;AQ167755;
C;259;353102;15;20200622 01:02;34/211850;
D;259;353102;15;20200622 01:02;P;;;;;;
D;259;353102;15;20200622 01:02;P;;;;;;
D;259;353102;15;20200622 01:02;V;;;;;;
