A;RTSALEDATA;054;20200622 01:00;VALNET;
B;054;513650;1;20200622 01:00;;;5;EGAN ST;ARDLETHAN;2665;2485;M;20200518;20200615;93000;RU5;R;RESIDENCE;;ARD;;0;AQ172161;
C;054;513650;1;20200622 01:00;3, 4, 5/11/7288;
D;054;513650;1;20200622 01:00;P;;;;;;
D;054;513650;1;20200622 01:00;P;;;;;;
D;054;513650;1;20200622 01:00;V;;;;;;
B;054;511254;2;20200622 01:00;;;8985;NEWELL HWY;BECKOM;2665;477.3;H;20200521;20200612;1700000;RU1;3;FARM;;RME;;0;AQ170925;
C;054;511254;2;20200622 01:00;A/393747 4/843823;
D;054;511254;2;20200622 01:00;P;;;;;;
D;054;511254;2;20200622 01:00;P;;;;;;
D;054;511254;2;20200622 01:00;V;;;;;;
D;054;511254;2;20200622 01:00;V;;;;;;
D;054;511254;2;20200622 01:00;V;;;;;;
B;054;3298451;3;20200622 01:00;;;3;KEOGH AVE;ARDLETHAN;2665;1158;M;20200518;20200617;12000;RU5;V;VACANT LAND;;ARD;;0;AQ178751;
C;054;3298451;3;20200622 01:00;12/788459;
D;054;3298451;3;20200622 01:00;P;;;;;;
D;054;3298451;3;20200622 01:00;V;;;;;;
D;054;3298451;3;20200622 01:00;V;;;;;;
B;054;4298377;4;20200622 01:00;;;77;MUTTONS LANE;COOLAMON;2701;40.1;H;20200519;20200609;500000;;V;VACANT LAND;;;;0;AQ157720;
C;054;4298377;4;20200622 01:00;46/1252259;
D;054;4298377;4;20200622 01:00;P;;;;;;
D;054;4298377;4;20200622 01:00;P;;;;;;
D;054;4298377;4;20200622 01:00;V;;;;;;
Z;24;4;4;14;
